Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000370	-63.747276
-0.191894	-0.000369	-63.602397
-0.183815	-0.000370	-63.828862
-0.175742	-0.000366	-63.144569
-0.167701	-0.000370	-63.763776
-0.159589	-0.000363	-62.621466
-0.151480	-0.000367	-63.290931
-0.143439	-0.000364	-62.716190
-0.135330	-0.000367	-63.195138
-0.127220	-0.000366	-63.019948
-0.119174	-0.000363	-62.592879
-0.111071	-0.000365	-62.956172
-0.103028	-0.000362	-62.331741
-0.094924	-0.000365	-63.000414
-0.086845	-0.000360	-62.035966
-0.078772	-0.000357	-61.589759
-0.070696	-0.000360	-62.067155
-0.062619	-0.000357	-61.547672
-0.054545	-0.000359	-61.872138
-0.046430	-0.000360	-62.069966
-0.038385	-0.000355	-61.236862
-0.030277	-0.000354	-61.095966
-0.022168	-0.000358	-61.661517
-0.014124	-0.000357	-61.526414
-0.006014	-0.000355	-61.182500
0.002007	-0.000352	-60.765000
0.010084	-0.000355	-61.247155
0.018195	-0.000352	-60.631121
0.026239	-0.000351	-60.501362
0.034348	-0.000354	-61.051138
0.042390	-0.000349	-60.246483
0.050496	-0.000350	-60.311328
0.058610	-0.000349	-60.236517
0.066656	-0.000348	-59.943862
0.074730	-0.000347	-59.893259
0.082840	-0.000348	-59.993241
0.090882	-0.000350	-60.355931
0.098993	-0.000342	-58.974224
0.107035	-0.000345	-59.400172
0.115144	-0.000343	-59.211276
0.123260	-0.000344	-59.372569
0.131304	-0.000343	-59.147638
0.139415	-0.000341	-58.840862
0.147457	-0.000340	-58.694483
0.155566	-0.000342	-58.886155
0.163644	-0.000341	-58.711966
0.171685	-0.000338	-58.321259
0.179795	-0.000338	-58.190414
0.187907	-0.000336	-57.935931
0.195949	-0.000331	-57.132052
0.204060	-0.000337	-58.110897
0.212099	-0.000333	-57.475138
0.220211	-0.000330	-56.979828
0.228286	-0.000335	-57.759466
0.236365	-0.000331	-57.059155
0.244437	-0.000330	-56.812000
0.252547	-0.000327	-56.417224
0.260588	-0.000326	-56.195328
0.268699	-0.000330	-56.829224
0.276746	-0.000325	-55.957862
0.284854	-0.000323	-55.770948
0.292966	-0.000321	-55.372603
0.301010	-0.000322	-55.484638
0.309083	-0.000318	-54.884914
0.317160	-0.000318	-54.855397
0.325240	-0.000317	-54.735828
0.333351	-0.000314	-54.196190
0.341392	-0.000314	-54.138345
0.349499	-0.000308	-53.078500
0.357609	-0.000309	-53.195983
0.365652	-0.000308	-53.075190
0.373761	-0.000307	-52.871793
0.381804	-0.000302	-52.110879
0.389879	-0.000300	-51.683362
0.397986	-0.000296	-51.027776
0.406031	-0.000292	-50.318569
0.414138	-0.000290	-50.001603
0.422188	-0.000286	-49.291121
0.430295	-0.000282	-48.621793
0.438409	-0.000275	-47.494362
0.446448	-0.000270	-46.524897
0.454558	-0.000261	-44.998190
0.462637	-0.000253	-43.601293
0.470714	-0.000240	-41.457534
0.478790	-0.000228	-39.336741
0.486832	-0.000214	-36.910862
0.494941	-0.000195	-33.571759
0.503047	-0.000171	-29.551914
0.511092	-0.000143	-24.662914
0.519195	-0.000115	-19.743983
0.527257	-7.710397E-5	-13.293788
0.535346	-3.278464E-5	-5.652524
0.543412	1.637694E-5	2.823610
0.551468	7.624256E-5	13.145269
0.559565	0.000144	24.870517
0.567676	0.000218	37.593310
0.575719	0.000300	51.687586
0.583825	0.000394	67.951000
0.591864	0.000493	84.969879
0.599977	0.000601	103.576741
