Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000166	-28.571810
-0.191897	-0.000167	-28.717517
-0.183818	-0.000167	-28.868603
-0.175744	-0.000167	-28.729828
-0.167703	-0.000166	-28.637759
-0.159594	-0.000165	-28.459793
-0.151483	-0.000165	-28.513414
-0.143442	-0.000165	-28.366328
-0.135332	-0.000164	-28.335155
-0.127223	-0.000165	-28.421086
-0.119178	-0.000164	-28.291914
-0.111074	-0.000164	-28.299776
-0.103032	-0.000164	-28.256276
-0.094926	-0.000164	-28.198259
-0.086850	-0.000162	-27.878328
-0.078774	-0.000163	-28.094586
-0.070699	-0.000163	-28.120190
-0.062623	-0.000162	-27.948793
-0.054546	-0.000162	-27.926517
-0.046434	-0.000161	-27.824966
-0.038388	-0.000162	-27.850259
-0.030280	-0.000161	-27.758724
-0.022170	-0.000160	-27.579655
-0.014127	-0.000160	-27.511069
-0.006017	-0.000160	-27.543017
0.002002	-0.000160	-27.630103
0.010080	-0.000160	-27.579086
0.018189	-0.000161	-27.716931
0.026233	-0.000158	-27.311483
0.034343	-0.000157	-27.086293
0.042385	-0.000159	-27.369741
0.050492	-0.000157	-27.109724
0.058604	-0.000158	-27.237707
0.066651	-0.000157	-27.016552
0.074725	-0.000156	-26.842362
0.082835	-0.000157	-27.001448
0.090877	-0.000156	-26.901690
0.098988	-0.000155	-26.681914
0.107030	-0.000154	-26.623931
0.115139	-0.000153	-26.425034
0.123254	-0.000153	-26.396052
0.131299	-0.000153	-26.403207
0.139408	-0.000152	-26.255897
0.147452	-0.000152	-26.273948
0.155562	-0.000153	-26.385776
0.163639	-0.000153	-26.435810
0.171680	-0.000151	-26.005569
0.179790	-0.000151	-26.031810
0.187902	-0.000151	-25.961966
0.195944	-0.000151	-25.972621
0.204054	-0.000150	-25.838155
0.212094	-0.000149	-25.643845
0.220205	-0.000148	-25.560328
0.228281	-0.000149	-25.667362
0.236359	-0.000147	-25.343379
0.244432	-0.000147	-25.315086
0.252543	-0.000147	-25.333362
0.260583	-0.000146	-25.249103
0.268695	-0.000144	-24.872759
0.276740	-0.000145	-25.001983
0.284850	-0.000143	-24.616586
0.292961	-0.000143	-24.571241
0.301004	-0.000141	-24.350155
0.309079	-0.000141	-24.240810
0.317154	-0.000140	-24.166621
0.325236	-0.000140	-24.082621
0.333346	-0.000139	-23.893603
0.341388	-0.000138	-23.821845
0.349495	-0.000136	-23.499879
0.357603	-0.000135	-23.295672
0.365646	-0.000135	-23.291138
0.373757	-0.000134	-23.093638
0.381799	-0.000132	-22.696914
0.389875	-0.000131	-22.546000
0.397982	-0.000129	-22.287155
0.406027	-0.000127	-21.965431
0.414135	-0.000125	-21.495879
0.422184	-0.000123	-21.251052
0.430291	-0.000119	-20.585310
0.438404	-0.000116	-20.085966
0.446444	-0.000112	-19.367638
0.454554	-0.000108	-18.545741
0.462632	-0.000101	-17.400138
0.470734	-9.426242E-5	-16.252141
0.478810	-8.495203E-5	-14.646902
0.486846	-7.460285E-5	-12.862560
0.494949	-6.084394E-5	-10.490334
0.503053	-4.459309E-5	-7.688464
0.511091	-2.369446E-5	-4.085252
0.519194	1.126952E-6	0.194302
0.527224	3.120709E-5	5.380533
0.535320	6.708429E-5	11.566257
0.543413	0.000110	19.047310
0.551487	0.000161	27.725448
0.559562	0.000220	37.935586
0.567674	0.000287	49.400534
0.575717	0.000361	62.249414
0.583823	0.000446	76.923345
0.591862	0.000538	92.731172
0.599975	0.000639	110.146759
