Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000592	-101.989345
-0.191890	-0.000591	-101.883000
-0.183811	-0.000588	-101.372552
-0.175738	-0.000584	-100.727793
-0.167698	-0.000583	-100.601966
-0.159588	-0.000586	-100.990810
-0.151477	-0.000583	-100.479483
-0.143437	-0.000580	-100.064276
-0.135325	-0.000581	-100.100552
-0.127217	-0.000577	-99.490103
-0.119171	-0.000581	-100.116155
-0.111066	-0.000580	-100.052207
-0.103026	-0.000581	-100.224224
-0.094920	-0.000577	-99.522914
-0.086843	-0.000581	-100.135345
-0.078768	-0.000576	-99.310328
-0.070693	-0.000579	-99.883379
-0.062619	-0.000578	-99.653103
-0.054540	-0.000573	-98.774931
-0.046427	-0.000579	-99.761034
-0.038381	-0.000574	-99.030724
-0.030273	-0.000570	-98.321897
-0.022165	-0.000569	-98.075655
-0.014122	-0.000568	-97.955190
-0.006011	-0.000568	-97.969500
0.002013	-0.000568	-97.957241
0.010091	-0.000568	-97.958948
0.018200	-0.000564	-97.271190
0.026243	-0.000569	-98.137741
0.034354	-0.000566	-97.504069
0.042396	-0.000564	-97.197397
0.050504	-0.000556	-95.925862
0.058619	-0.000557	-96.076276
0.066661	-0.000562	-96.934603
0.074735	-0.000563	-97.117121
0.082845	-0.000567	-97.814017
0.090888	-0.000557	-95.987414
0.098998	-0.000556	-95.828138
0.107040	-0.000551	-95.065862
0.115149	-0.000551	-94.950448
0.123264	-0.000554	-95.598931
0.131309	-0.000550	-94.849155
0.139420	-0.000551	-95.057931
0.147462	-0.000547	-94.273724
0.155571	-0.000550	-94.778069
0.163649	-0.000548	-94.514397
0.171689	-0.000544	-93.746776
0.179801	-0.000547	-94.246534
0.187914	-0.000538	-92.799552
0.195955	-0.000536	-92.491345
0.204065	-0.000536	-92.339879
0.212104	-0.000536	-92.459931
0.220215	-0.000539	-92.858086
0.228292	-0.000529	-91.229241
0.236371	-0.000531	-91.624155
0.244440	-0.000536	-92.350603
0.252554	-0.000525	-90.437879
0.260593	-0.000526	-90.768914
0.268705	-0.000521	-89.875431
0.276749	-0.000524	-90.270897
0.284860	-0.000516	-89.020828
0.292973	-0.000519	-89.459310
0.301015	-0.000517	-89.128362
0.309089	-0.000516	-89.001034
0.317163	-0.000513	-88.394724
0.325247	-0.000507	-87.356621
0.333357	-0.000505	-87.114155
0.341397	-0.000503	-86.726259
0.349503	-0.000503	-86.648000
0.357613	-0.000497	-85.762948
0.365656	-0.000492	-84.878810
0.373767	-0.000487	-83.932466
0.381807	-0.000488	-84.072052
0.389885	-0.000482	-83.130293
0.397990	-0.000477	-82.249948
0.406036	-0.000470	-81.054328
0.414142	-0.000467	-80.559448
0.422193	-0.000458	-79.023069
0.430298	-0.000451	-77.751224
0.438415	-0.000448	-77.320121
0.446452	-0.000437	-75.316552
0.454561	-0.000424	-73.043293
0.462643	-0.000411	-70.879810
0.470718	-0.000399	-68.825379
0.478793	-0.000384	-66.199000
0.486835	-0.000360	-62.046121
0.494944	-0.000338	-58.197586
0.503050	-0.000308	-53.138207
0.511095	-0.000272	-46.888741
0.519197	-0.000233	-40.155345
0.527242	-0.000191	-33.005397
0.535344	-0.000137	-23.637414
0.543440	-8.063023E-5	-13.901764
0.551490	-1.182682E-5	-2.039107
0.559553	6.312809E-5	10.884153
0.567679	0.000148	25.567276
0.575720	0.000240	41.433603
0.583825	0.000340	58.649931
0.591864	0.000447	77.026310
0.599978	0.000563	96.986862
