Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000641	-110.545948
-0.191891	-0.000637	-109.827362
-0.183813	-0.000633	-109.201138
-0.175738	-0.000637	-109.813276
-0.167696	-0.000634	-109.334328
-0.159588	-0.000635	-109.521379
-0.151477	-0.000636	-109.647810
-0.143437	-0.000635	-109.399603
-0.135325	-0.000630	-108.680983
-0.127216	-0.000630	-108.698569
-0.119170	-0.000629	-108.525948
-0.111068	-0.000633	-109.077017
-0.103026	-0.000630	-108.550138
-0.094920	-0.000626	-107.847138
-0.086843	-0.000625	-107.724103
-0.078768	-0.000629	-108.390759
-0.070693	-0.000626	-108.010672
-0.062616	-0.000625	-107.790448
-0.054541	-0.000620	-106.828879
-0.046428	-0.000620	-106.947259
-0.038380	-0.000623	-107.439172
-0.030274	-0.000621	-107.032103
-0.022165	-0.000619	-106.777103
-0.014121	-0.000619	-106.807000
-0.006010	-0.000615	-106.075466
0.002015	-0.000617	-106.316448
0.010092	-0.000613	-105.620672
0.018200	-0.000616	-106.273397
0.026244	-0.000615	-106.104310
0.034354	-0.000616	-106.194000
0.042397	-0.000613	-105.641966
0.050504	-0.000608	-104.752138
0.058617	-0.000606	-104.489586
0.066662	-0.000608	-104.778724
0.074737	-0.000607	-104.708517
0.082847	-0.000603	-104.033259
0.090890	-0.000603	-103.997672
0.099000	-0.000599	-103.230138
0.107042	-0.000598	-103.027224
0.115150	-0.000602	-103.743793
0.123267	-0.000603	-103.885603
0.131309	-0.000600	-103.486259
0.139420	-0.000600	-103.381086
0.147464	-0.000592	-102.042672
0.155573	-0.000593	-102.268948
0.163650	-0.000593	-102.318672
0.171690	-0.000591	-101.835724
0.179801	-0.000594	-102.387052
0.187914	-0.000588	-101.454603
0.195956	-0.000588	-101.312828
0.204066	-0.000587	-101.192069
0.212107	-0.000585	-100.832983
0.220218	-0.000579	-99.910707
0.228293	-0.000583	-100.452138
0.236371	-0.000576	-99.320086
0.244444	-0.000578	-99.623155
0.252555	-0.000573	-98.868638
0.260595	-0.000575	-99.062672
0.268705	-0.000570	-98.303586
0.276751	-0.000569	-98.060724
0.284860	-0.000569	-98.140034
0.292973	-0.000563	-97.073724
0.301016	-0.000561	-96.756569
0.309089	-0.000559	-96.305914
0.317166	-0.000559	-96.421086
0.325248	-0.000551	-94.914862
0.333356	-0.000552	-95.091776
0.341397	-0.000549	-94.583724
0.349504	-0.000544	-93.837034
0.357613	-0.000540	-93.126724
0.365657	-0.000538	-92.783276
0.373768	-0.000536	-92.384862
0.381809	-0.000530	-91.448379
0.389885	-0.000522	-89.960379
0.397990	-0.000519	-89.511897
0.406037	-0.000514	-88.626103
0.414143	-0.000508	-87.612655
0.422194	-0.000505	-87.122483
0.430302	-0.000496	-85.548879
0.438415	-0.000485	-83.633259
0.446453	-0.000474	-81.775690
0.454562	-0.000465	-80.118155
0.462643	-0.000451	-77.727431
0.470718	-0.000434	-74.823017
0.478794	-0.000416	-71.733207
0.486837	-0.000393	-67.708017
0.494946	-0.000370	-63.773534
0.503051	-0.000337	-58.162672
0.511096	-0.000304	-52.476069
0.519197	-0.000264	-45.468276
0.527243	-0.000216	-37.182552
0.535345	-0.000163	-28.096931
0.543420	-0.000102	-17.556103
0.551503	-3.105935E-5	-5.355060
0.559560	4.721308E-5	8.140186
0.567678	0.000134	23.031448
0.575720	0.000224	38.689724
0.583825	0.000326	56.175207
0.591864	0.000435	74.984345
0.599977	0.000551	95.042966
