Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1107.265488  Total Light Power Density (W/m^2) = 1107.265488	
-0.199847	-0.000211	-26.354788
-0.189765	-0.000209	-26.161950
-0.179713	-0.000209	-26.096275
-0.169598	-0.000208	-25.940013
-0.159487	-0.000206	-25.750763
-0.149438	-0.000205	-25.577638
-0.139331	-0.000206	-25.754863
-0.129253	-0.000206	-25.730375
-0.119205	-0.000204	-25.455850
-0.109092	-0.000205	-25.620775
-0.098984	-0.000202	-25.284137
-0.088941	-0.000203	-25.314325
-0.078827	-0.000201	-25.127613
-0.068747	-0.000201	-25.098975
-0.058634	-0.000200	-25.047675
-0.048582	-0.000199	-24.916063
-0.038470	-0.000201	-25.075125
-0.028365	-0.000198	-24.807375
-0.018319	-0.000196	-24.517138
-0.008244	-0.000196	-24.532250
0.001828	-0.000197	-24.687350
0.011874	-0.000196	-24.539513
0.021952	-0.000196	-24.533788
0.032066	-0.000195	-24.379000
0.042106	-0.000194	-24.244300
0.052227	-0.000193	-24.170963
0.062312	-0.000194	-24.287988
0.072381	-0.000193	-24.173037
0.082461	-0.000193	-24.170600
0.092574	-0.000192	-24.051100
0.102624	-0.000191	-23.815963
0.112738	-0.000189	-23.657425
0.122815	-0.000190	-23.764700
0.132855	-0.000188	-23.540913
0.142969	-0.000189	-23.651125
0.153089	-0.000187	-23.345325
0.163172	-0.000186	-23.265013
0.173212	-0.000186	-23.190950
0.183324	-0.000184	-22.941288
0.193435	-0.000184	-22.996150
0.203490	-0.000182	-22.795825
0.213566	-0.000181	-22.579700
0.223678	-0.000181	-22.612413
0.233725	-0.000178	-22.249088
0.243831	-0.000177	-22.122363
0.253915	-0.000177	-22.105575
0.263991	-0.000174	-21.746963
0.274069	-0.000173	-21.657888
0.284186	-0.000172	-21.515425
0.294229	-0.000169	-21.161175
0.304339	-0.000169	-21.087588
0.314419	-0.000167	-20.828725
0.324470	-0.000164	-20.532900
0.334581	-0.000163	-20.392750
0.344697	-0.000161	-20.079775
0.354737	-0.000158	-19.712075
0.364817	-0.000155	-19.430112
0.374928	-0.000154	-19.288350
0.384976	-0.000150	-18.800338
0.395081	-0.000148	-18.503837
0.405169	-0.000145	-18.106775
0.415274	-0.000141	-17.665100
0.425321	-0.000139	-17.343612
0.435439	-0.000134	-16.804613
0.445517	-0.000129	-16.136425
0.455597	-0.000125	-15.684538
0.465673	-0.000119	-14.881813
0.475789	-0.000115	-14.388438
0.485834	-0.000110	-13.693038
0.495946	-0.000103	-12.813538
0.506007	-9.753490E-5	-12.191863
0.516046	-9.138748E-5	-11.423435
0.526164	-8.353563E-5	-10.441954
0.536268	-7.517450E-5	-9.396813
0.546320	-6.742286E-5	-8.427857
0.556399	-5.824383E-5	-7.280479
0.566509	-4.863085E-5	-6.078856
0.576555	-3.917275E-5	-4.896594
0.586664	-2.791851E-5	-3.489814
0.596743	-1.685770E-5	-2.107213
0.606824	-4.402816E-6	-0.550352
0.616720	8.144216E-6	1.018027
0.627004	2.370477E-5	2.963096
0.637042	3.845105E-5	4.806381
0.647158	5.450701E-5	6.813376
0.657235	7.281557E-5	9.101946
0.667343	9.278422E-5	11.598028
0.677403	0.000113	14.175263
0.687511	0.000138	17.225525
0.697592	0.000165	20.578313
0.707640	0.000194	24.292775
0.717752	0.000229	28.582675
0.727876	0.000268	33.457487
0.737919	0.000312	39.048150
0.747992	0.000365	45.608050
0.758104	0.000425	53.137388
0.768155	0.000496	62.009775
0.778269	0.000580	72.481813
0.788377	0.000679	84.892813
0.798414	0.000792	99.041375
0.808485	0.000927	115.897375
0.818650	0.001081	135.077125
0.828702	0.001256	156.985375
0.838807	0.001454	181.772250
0.848893	0.001674	209.266125
0.858940	0.001916	239.560125
0.869053	0.002183	272.848375
0.879176	0.002471	308.896500
0.889260	0.002778	347.233875
0.899298	0.003103	387.870375
0.909415	0.003448	430.950500
0.919524	0.003808	476.054125
0.929570	0.004182	522.780750
0.939681	0.004572	571.522875
0.949759	0.004973	621.653875
0.959799	0.005385	673.155000
0.969908	0.005810	726.247375
0.980021	0.006245	780.634375
0.990063	0.006686	835.759250
1.000148	0.007137	892.133250
