Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1107.265488  Total Light Power Density (W/m^2) = 1107.265488	
-0.199828	-0.000564	-70.461688
-0.189746	-0.000562	-70.302562
-0.179700	-0.000563	-70.324525
-0.169586	-0.000559	-69.831412
-0.159477	-0.000558	-69.802813
-0.149426	-0.000556	-69.480800
-0.139320	-0.000554	-69.239850
-0.129241	-0.000557	-69.603463
-0.119195	-0.000552	-69.008488
-0.109086	-0.000554	-69.252325
-0.098977	-0.000554	-69.198213
-0.088931	-0.000550	-68.754875
-0.078823	-0.000546	-68.213988
-0.068742	-0.000548	-68.480675
-0.058630	-0.000546	-68.288962
-0.048577	-0.000545	-68.082650
-0.038466	-0.000545	-68.117400
-0.028369	-0.000548	-68.449138
-0.018321	-0.000541	-67.614300
-0.008238	-0.000540	-67.505063
0.001825	-0.000537	-67.070125
0.011869	-0.000542	-67.763550
0.021944	-0.000539	-67.317600
0.032061	-0.000536	-66.955375
0.042107	-0.000531	-66.425988
0.052224	-0.000532	-66.466775
0.062307	-0.000530	-66.256488
0.072378	-0.000533	-66.685887
0.082457	-0.000531	-66.376200
0.092574	-0.000528	-66.011425
0.102620	-0.000524	-65.527713
0.112735	-0.000523	-65.435763
0.122815	-0.000522	-65.288225
0.132859	-0.000522	-65.224238
0.142971	-0.000518	-64.779112
0.153081	-0.000516	-64.505500
0.163164	-0.000513	-64.158850
0.173212	-0.000512	-63.944813
0.183325	-0.000513	-64.073813
0.193433	-0.000512	-63.956012
0.203482	-0.000510	-63.811900
0.213563	-0.000507	-63.349775
0.223675	-0.000504	-63.055912
0.233723	-0.000506	-63.197063
0.243829	-0.000500	-62.484588
0.253907	-0.000496	-61.966125
0.263983	-0.000498	-62.238550
0.274069	-0.000494	-61.775938
0.284182	-0.000495	-61.834113
0.294227	-0.000492	-61.480450
0.304335	-0.000481	-60.095363
0.314415	-0.000483	-60.410488
0.324469	-0.000481	-60.066837
0.334582	-0.000477	-59.678987
0.344690	-0.000473	-59.167975
0.354731	-0.000471	-58.911325
0.364813	-0.000466	-58.284100
0.374928	-0.000460	-57.535113
0.384971	-0.000458	-57.288488
0.395083	-0.000454	-56.797938
0.405162	-0.000450	-56.207125
0.415266	-0.000442	-55.203100
0.425315	-0.000441	-55.186800
0.435438	-0.000438	-54.732100
0.445512	-0.000429	-53.571763
0.455589	-0.000423	-52.873538
0.465670	-0.000420	-52.481825
0.475782	-0.000409	-51.174188
0.485826	-0.000405	-50.657700
0.495945	-0.000396	-49.491150
0.506024	-0.000389	-48.617763
0.516065	-0.000384	-47.974162
0.526180	-0.000375	-46.837312
0.536285	-0.000361	-45.066363
0.546333	-0.000354	-44.252350
0.556408	-0.000344	-43.026775
0.566522	-0.000329	-41.162125
0.576567	-0.000320	-40.028400
0.586680	-0.000306	-38.298800
0.596756	-0.000293	-36.647062
0.606843	-0.000277	-34.580025
0.616927	-0.000263	-32.896488
0.627037	-0.000247	-30.815800
0.637077	-0.000230	-28.789075
0.647188	-0.000213	-26.569087
0.657274	-0.000189	-23.616625
0.667385	-0.000167	-20.881563
0.677430	-0.000145	-18.109863
0.687533	-0.000113	-14.147813
0.697592	-8.649713E-5	-10.812141
0.707651	-4.947196E-5	-6.183995
0.717745	-1.039412E-5	-1.299265
0.727869	3.502955E-5	4.378694
0.737902	8.631664E-5	10.789580
0.747978	0.000145	18.175088
0.758094	0.000219	27.358363
0.768141	0.000298	37.243725
0.778255	0.000395	49.396375
0.788373	0.000506	63.260313
0.798426	0.000633	79.090175
0.808487	0.000781	97.672188
0.818595	0.000951	118.921550
0.828695	0.001142	142.720500
0.838804	0.001356	169.522875
0.848891	0.001591	198.911250
0.858933	0.001848	230.972375
0.869050	0.002128	266.022500
0.879171	0.002429	303.620500
0.889248	0.002749	343.609250
0.899296	0.003084	385.499125
0.909417	0.003440	429.955125
0.919524	0.003809	476.085500
0.929563	0.004191	523.891625
0.939676	0.004589	573.641000
0.949748	0.004998	624.714750
0.959799	0.005416	676.982375
0.969901	0.005847	730.853750
0.980018	0.006288	785.954125
0.990058	0.006734	841.753125
1.000143	0.007190	898.707000
