Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1107.265488  Total Light Power Density (W/m^2) = 1107.265488	
-0.199867	-0.000564	-70.474713
-0.189788	-0.000565	-70.673462
-0.179734	-0.000564	-70.553862
-0.169619	-0.000566	-70.698850
-0.159504	-0.000567	-70.832963
-0.149460	-0.000563	-70.334725
-0.139347	-0.000566	-70.705050
-0.129274	-0.000561	-70.170950
-0.119225	-0.000560	-70.004700
-0.109116	-0.000565	-70.650050
-0.099001	-0.000561	-70.107800
-0.088963	-0.000559	-69.821188
-0.078852	-0.000562	-70.192125
-0.068772	-0.000557	-69.610838
-0.058660	-0.000553	-69.166713
-0.048608	-0.000558	-69.697400
-0.038492	-0.000552	-69.045450
-0.028391	-0.000553	-69.138413
-0.018343	-0.000552	-69.045713
-0.008261	-0.000552	-69.028438
0.001799	-0.000556	-69.465925
0.011845	-0.000552	-69.030800
0.021921	-0.000549	-68.625862
0.032035	-0.000551	-68.846738
0.042080	-0.000553	-69.092512
0.052198	-0.000550	-68.699813
0.062279	-0.000548	-68.535188
0.072353	-0.000545	-68.169163
0.082431	-0.000547	-68.377563
0.092543	-0.000545	-68.142787
0.102592	-0.000544	-67.938475
0.112708	-0.000544	-67.967038
0.122786	-0.000542	-67.704950
0.132832	-0.000541	-67.642050
0.142938	-0.000538	-67.232675
0.153052	-0.000535	-66.936400
0.163135	-0.000539	-67.384250
0.173187	-0.000539	-67.339787
0.183295	-0.000535	-66.828587
0.193410	-0.000532	-66.444363
0.203450	-0.000531	-66.384875
0.213537	-0.000533	-66.610750
0.223647	-0.000528	-65.960600
0.233697	-0.000525	-65.679500
0.243798	-0.000528	-66.046725
0.253883	-0.000523	-65.335300
0.263957	-0.000527	-65.831175
0.274041	-0.000521	-65.166800
0.284154	-0.000521	-65.120750
0.294199	-0.000517	-64.649650
0.304310	-0.000521	-65.139913
0.314385	-0.000521	-65.149088
0.324441	-0.000517	-64.612088
0.334549	-0.000515	-64.336575
0.344666	-0.000515	-64.362950
0.354704	-0.000512	-63.999100
0.364783	-0.000511	-63.855225
0.374896	-0.000506	-63.221050
0.384945	-0.000506	-63.289813
0.395059	-0.000503	-62.929750
0.405138	-0.000501	-62.686863
0.415243	-0.000500	-62.482988
0.425291	-0.000498	-62.212288
0.435407	-0.000497	-62.073575
0.445488	-0.000491	-61.406550
0.455567	-0.000490	-61.257600
0.465644	-0.000493	-61.630000
0.475754	-0.000489	-61.109650
0.485803	-0.000485	-60.611138
0.495918	-0.000481	-60.118113
0.505999	-0.000477	-59.665750
0.516040	-0.000474	-59.299225
0.526153	-0.000469	-58.618563
0.536259	-0.000465	-58.175325
0.546310	-0.000463	-57.856713
0.556386	-0.000457	-57.096825
0.566500	-0.000453	-56.584663
0.576537	-0.000450	-56.273000
0.586650	-0.000444	-55.535800
0.596734	-0.000440	-55.060013
0.606821	-0.000437	-54.605200
0.616899	-0.000431	-53.923037
0.627011	-0.000424	-52.974988
0.637048	-0.000415	-51.888375
0.647168	-0.000410	-51.251213
0.657247	-0.000397	-49.592050
0.667360	-0.000385	-48.131213
0.677406	-0.000377	-47.071650
0.687513	-0.000361	-45.107200
0.697591	-0.000349	-43.643550
0.707642	-0.000330	-41.226087
0.717757	-0.000307	-38.326213
0.727876	-0.000284	-35.458475
0.737918	-0.000251	-31.327500
0.747996	-0.000212	-26.463375
0.758105	-0.000162	-20.268250
0.768153	-0.000101	-12.655288
0.778284	-2.247046E-5	-2.808807
0.788350	7.259569E-5	9.074461
0.798386	0.000185	23.158738
0.808457	0.000329	41.175975
0.818573	0.000494	61.734038
0.828623	0.000693	86.580750
0.838736	0.000920	115.003488
0.848872	0.001178	147.193000
0.858914	0.001464	183.060875
0.869040	0.001780	222.560500
0.879156	0.002124	265.475375
0.889242	0.002490	311.280125
0.899288	0.002877	359.651875
0.909411	0.003288	410.948875
0.919513	0.003716	464.552000
0.929558	0.004159	519.874375
0.939667	0.004619	577.431250
0.949740	0.005092	636.524875
0.959787	0.005575	696.899750
0.969886	0.006072	759.051500
0.980007	0.006580	822.551250
0.990049	0.007094	886.805125
1.000125	0.007618	952.308000
