Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000238	-41.059034
-0.191897	-0.000243	-41.908086
-0.183819	-0.000234	-40.332500
-0.175741	-0.000241	-41.620172
-0.167703	-0.000241	-41.627483
-0.159593	-0.000245	-42.261845
-0.151482	-0.000242	-41.679397
-0.143440	-0.000241	-41.476931
-0.135330	-0.000241	-41.504103
-0.127221	-0.000240	-41.299466
-0.119176	-0.000239	-41.171207
-0.111073	-0.000242	-41.778190
-0.103031	-0.000238	-41.119086
-0.094925	-0.000235	-40.448845
-0.086848	-0.000241	-41.631759
-0.078774	-0.000241	-41.509310
-0.070697	-0.000238	-41.047328
-0.062622	-0.000236	-40.770759
-0.054548	-0.000238	-41.039759
-0.046433	-0.000233	-40.153069
-0.038388	-0.000237	-40.852690
-0.030280	-0.000238	-41.109276
-0.022170	-0.000239	-41.163259
-0.014126	-0.000235	-40.482017
-0.006018	-0.000238	-41.003052
0.002005	-0.000236	-40.646172
0.010083	-0.000239	-41.263966
0.018194	-0.000235	-40.499086
0.026238	-0.000232	-40.041310
0.034345	-0.000235	-40.470914
0.042389	-0.000231	-39.901672
0.050496	-0.000232	-40.032845
0.058611	-0.000232	-40.031793
0.066651	-0.000233	-40.097466
0.074728	-0.000232	-39.951069
0.082838	-0.000232	-39.958069
0.090880	-0.000234	-40.374517
0.098991	-0.000236	-40.676810
0.107032	-0.000231	-39.881879
0.115141	-0.000231	-39.749793
0.123257	-0.000230	-39.587569
0.131301	-0.000231	-39.765517
0.139411	-0.000229	-39.406862
0.147457	-0.000226	-38.957914
0.155565	-0.000229	-39.431259
0.163643	-0.000228	-39.333448
0.171682	-0.000228	-39.254121
0.179793	-0.000227	-39.105052
0.187906	-0.000226	-39.038293
0.195948	-0.000226	-38.962914
0.204058	-0.000229	-39.495672
0.212098	-0.000224	-38.678155
0.220210	-0.000229	-39.468483
0.228285	-0.000223	-38.465241
0.236363	-0.000223	-38.510672
0.244435	-0.000225	-38.747690
0.252547	-0.000220	-37.941328
0.260586	-0.000220	-38.014155
0.268695	-0.000226	-39.008914
0.276745	-0.000220	-37.886138
0.284850	-0.000223	-38.472845
0.292966	-0.000217	-37.346466
0.301005	-0.000217	-37.403672
0.309082	-0.000219	-37.698621
0.317157	-0.000223	-38.498914
0.325240	-0.000213	-36.744155
0.333350	-0.000213	-36.762414
0.341391	-0.000213	-36.724569
0.349498	-0.000213	-36.669534
0.357607	-0.000210	-36.142293
0.365650	-0.000208	-35.857810
0.373760	-0.000208	-35.787879
0.381802	-0.000207	-35.764586
0.389877	-0.000201	-34.677931
0.397984	-0.000199	-34.341000
0.406030	-0.000200	-34.491845
0.414137	-0.000194	-33.391466
0.422187	-0.000191	-32.880241
0.430294	-0.000187	-32.237845
0.438408	-0.000180	-31.065345
0.446447	-0.000174	-29.928862
0.454556	-0.000170	-29.224914
0.462634	-0.000161	-27.838621
0.470711	-0.000152	-26.262621
0.478789	-0.000140	-24.076655
0.486830	-0.000123	-21.162966
0.494939	-0.000106	-18.304672
0.503073	-8.670067E-5	-14.948391
0.511102	-6.276526E-5	-10.821597
0.519197	-3.317704E-5	-5.720179
0.527206	-1.639540E-6	-0.282679
0.535330	3.593128E-5	6.195048
0.543398	8.182272E-5	14.107366
0.551489	0.000131	22.521207
0.559565	0.000186	32.148759
0.567677	0.000250	43.082483
0.575719	0.000319	54.919414
0.583825	0.000394	67.978000
0.591865	0.000477	82.239914
0.599978	0.000565	97.412897
