Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000831	-143.337397
-0.191889	-0.000817	-140.898190
-0.183806	-0.000819	-141.146190
-0.175736	-0.000826	-142.351155
-0.167697	-0.000814	-140.287966
-0.159586	-0.000813	-140.192793
-0.151471	-0.000809	-139.426931
-0.143434	-0.000809	-139.527741
-0.135323	-0.000817	-140.857914
-0.127216	-0.000826	-142.464500
-0.119171	-0.000825	-142.219845
-0.111064	-0.000800	-137.892966
-0.103023	-0.000798	-137.629086
-0.094918	-0.000820	-141.324828
-0.086837	-0.000816	-140.724707
-0.078767	-0.000807	-139.192155
-0.070692	-0.000809	-139.528052
-0.062614	-0.000810	-139.633655
-0.054535	-0.000808	-139.242259
-0.046423	-0.000800	-137.959207
-0.038378	-0.000797	-137.467690
-0.030270	-0.000790	-136.282638
-0.022162	-0.000783	-135.034552
-0.014118	-0.000820	-141.339879
-0.006008	-0.000805	-138.796776
0.002019	-0.000809	-139.419517
0.010097	-0.000806	-138.968534
0.018209	-0.000792	-136.553724
0.026250	-0.000806	-138.927466
0.034361	-0.000805	-138.860328
0.042405	-0.000783	-134.930724
0.050510	-0.000795	-137.087845
0.058624	-0.000791	-136.314724
0.066669	-0.000786	-135.546828
0.074746	-0.000788	-135.859621
0.082856	-0.000789	-135.969207
0.090896	-0.000778	-134.058207
0.099004	-0.000792	-136.483534
0.107045	-0.000787	-135.759500
0.115156	-0.000784	-135.104793
0.123274	-0.000778	-134.104466
0.131315	-0.000778	-134.063379
0.139427	-0.000772	-133.152586
0.147471	-0.000778	-134.203466
0.155579	-0.000784	-135.121845
0.163659	-0.000764	-131.756138
0.171698	-0.000769	-132.633086
0.179811	-0.000775	-133.689914
0.187920	-0.000766	-132.089586
0.195964	-0.000769	-132.604534
0.204072	-0.000770	-132.841052
0.212112	-0.000753	-129.749845
0.220225	-0.000761	-131.129931
0.228298	-0.000764	-131.729776
0.236380	-0.000752	-129.693621
0.244451	-0.000747	-128.839241
0.252560	-0.000755	-130.147293
0.260601	-0.000750	-129.369328
0.268711	-0.000747	-128.723897
0.276757	-0.000737	-127.033017
0.284869	-0.000742	-127.900793
0.292980	-0.000725	-124.976741
0.301021	-0.000736	-126.915552
0.309098	-0.000724	-124.871638
0.317172	-0.000738	-127.299362
0.325253	-0.000727	-125.259293
0.333363	-0.000721	-124.376914
0.341406	-0.000715	-123.219862
0.349512	-0.000714	-123.174569
0.357619	-0.000715	-123.239241
0.365665	-0.000696	-119.922276
0.373774	-0.000690	-118.895466
0.381816	-0.000695	-119.819534
0.389893	-0.000670	-115.486983
0.397997	-0.000667	-115.064466
0.406041	-0.000656	-113.175586
0.414145	-0.000650	-112.042224
0.422199	-0.000639	-110.177983
0.430309	-0.000622	-107.309741
0.438420	-0.000606	-104.419552
0.446458	-0.000589	-101.600052
0.454570	-0.000567	-97.744224
0.462646	-0.000553	-95.363569
0.470721	-0.000533	-91.929552
0.478799	-0.000503	-86.747310
0.486839	-0.000471	-81.274534
0.494947	-0.000441	-76.068155
0.503054	-0.000396	-68.318328
0.511098	-0.000356	-61.326655
0.519200	-0.000300	-51.759259
0.527245	-0.000247	-42.667034
0.535346	-0.000191	-32.913759
0.543422	-0.000128	-22.001017
0.551517	-5.587989E-5	-9.634464
0.559557	1.670827E-5	2.880736
0.567620	0.000101	17.398966
0.575722	0.000190	32.674793
0.583827	0.000284	48.906431
0.591867	0.000379	65.368914
0.599979	0.000483	83.217103
