Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001769	-305.073448
-0.191896	-0.001753	-302.180517
-0.183818	-0.001757	-302.992586
-0.175743	-0.001738	-299.580517
-0.167702	-0.001724	-297.286724
-0.159593	-0.001766	-304.510000
-0.151482	-0.001743	-300.433448
-0.143443	-0.001749	-301.484138
-0.135331	-0.001740	-300.025345
-0.127222	-0.001765	-304.252931
-0.119178	-0.001741	-300.164483
-0.111074	-0.001735	-299.165345
-0.103032	-0.001737	-299.529828
-0.094925	-0.001696	-292.484138
-0.086849	-0.001743	-300.441724
-0.078774	-0.001721	-296.697069
-0.070699	-0.001717	-296.035690
-0.062623	-0.001733	-298.765172
-0.054546	-0.001720	-296.508276
-0.046434	-0.001723	-297.090517
-0.038388	-0.001732	-298.671207
-0.030280	-0.001727	-297.772414
-0.022171	-0.001725	-297.415862
-0.014126	-0.001704	-293.780172
-0.006018	-0.001720	-296.533448
0.002002	-0.001701	-293.300690
0.010080	-0.001674	-288.651897
0.018190	-0.001705	-293.964310
0.026234	-0.001694	-292.038103
0.034343	-0.001677	-289.053793
0.042385	-0.001716	-295.827414
0.050492	-0.001705	-294.043448
0.058606	-0.001683	-290.220862
0.066651	-0.001728	-298.004138
0.074726	-0.001704	-293.738103
0.082835	-0.001698	-292.763793
0.090879	-0.001678	-289.390690
0.098989	-0.001681	-289.759138
0.107030	-0.001657	-285.662069
0.115140	-0.001673	-288.456034
0.123256	-0.001643	-283.229655
0.131300	-0.001645	-283.673103
0.139408	-0.001679	-289.448621
0.147452	-0.001649	-284.287414
0.155561	-0.001634	-281.658103
0.163639	-0.001637	-282.312931
0.171679	-0.001641	-282.927241
0.179791	-0.001661	-286.445690
0.187903	-0.001635	-281.850000
0.195944	-0.001629	-280.782759
0.204054	-0.001621	-279.425862
0.212095	-0.001620	-279.305862
0.220206	-0.001621	-279.479138
0.228282	-0.001618	-278.997069
0.236359	-0.001601	-276.046552
0.244431	-0.001601	-276.086552
0.252543	-0.001582	-272.760517
0.260583	-0.001585	-273.225517
0.268694	-0.001571	-270.896207
0.276741	-0.001584	-273.186724
0.284849	-0.001581	-272.562586
0.292962	-0.001547	-266.777241
0.301006	-0.001554	-267.895862
0.309079	-0.001531	-263.993621
0.317155	-0.001498	-258.238448
0.325237	-0.001520	-262.024310
0.333349	-0.001508	-259.990000
0.341388	-0.001465	-252.564483
0.349495	-0.001470	-253.454310
0.357604	-0.001457	-251.261207
0.365647	-0.001439	-248.033793
0.373757	-0.001441	-248.370000
0.381799	-0.001396	-240.719828
0.389875	-0.001386	-238.897759
0.397980	-0.001378	-237.635862
0.406027	-0.001330	-229.231207
0.414134	-0.001313	-226.440345
0.422184	-0.001266	-218.305690
0.430290	-0.001232	-212.398448
0.438404	-0.001215	-209.558793
0.446443	-0.001164	-200.770517
0.454554	-0.001130	-194.750862
0.462633	-0.001071	-184.636552
0.470708	-0.001038	-178.882069
0.478809	-0.000978	-168.539138
0.486851	-0.000909	-156.808121
0.494959	-0.000855	-147.488845
0.503061	-0.000789	-136.024345
0.511108	-0.000711	-122.646845
0.519208	-0.000637	-109.839259
0.527253	-0.000545	-94.015103
0.535352	-0.000459	-79.128569
0.543427	-0.000368	-63.388034
0.551497	-0.000269	-46.381741
0.559574	-0.000169	-29.069500
0.567704	-6.295395E-5	-10.854129
0.575714	5.043080E-5	8.694966
0.583829	0.000168	29.016207
0.591866	0.000285	49.094690
0.599981	0.000409	70.550534
