Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001640	-282.761379
-0.191895	-0.001627	-280.556724
-0.183817	-0.001630	-280.976897
-0.175744	-0.001631	-281.250862
-0.167702	-0.001623	-279.773621
-0.159594	-0.001632	-281.344828
-0.151483	-0.001628	-280.662586
-0.143442	-0.001633	-281.530345
-0.135331	-0.001634	-281.697759
-0.127222	-0.001618	-278.944138
-0.119177	-0.001640	-282.823966
-0.111073	-0.001627	-280.458793
-0.103032	-0.001628	-280.719483
-0.094926	-0.001599	-275.642414
-0.086848	-0.001605	-276.640517
-0.078774	-0.001646	-283.717069
-0.070698	-0.001640	-282.755862
-0.062622	-0.001618	-278.978103
-0.054546	-0.001604	-276.512069
-0.046433	-0.001638	-282.382759
-0.038388	-0.001615	-278.434828
-0.030280	-0.001597	-275.427241
-0.022171	-0.001605	-276.702759
-0.014126	-0.001591	-274.391724
-0.006016	-0.001603	-276.422414
0.002003	-0.001603	-276.382759
0.010080	-0.001605	-276.741552
0.018190	-0.001603	-276.328966
0.026232	-0.001576	-271.704828
0.034344	-0.001589	-274.041724
0.042386	-0.001582	-272.812241
0.050493	-0.001579	-272.179138
0.058605	-0.001556	-268.300690
0.066651	-0.001572	-271.040000
0.074725	-0.001562	-269.330690
0.082834	-0.001552	-267.526207
0.090878	-0.001578	-272.124138
0.098989	-0.001564	-269.653448
0.107029	-0.001555	-268.071379
0.115138	-0.001547	-266.808276
0.123254	-0.001553	-267.692069
0.131299	-0.001548	-266.923448
0.139409	-0.001539	-265.345172
0.147451	-0.001553	-267.749310
0.155561	-0.001546	-266.618793
0.163638	-0.001523	-262.571724
0.171679	-0.001564	-269.593276
0.179790	-0.001518	-261.804483
0.187902	-0.001530	-263.830172
0.195944	-0.001551	-267.390517
0.204055	-0.001495	-257.839483
0.212094	-0.001491	-257.148448
0.220206	-0.001501	-258.851552
0.228282	-0.001514	-260.954483
0.236360	-0.001495	-257.686379
0.244433	-0.001492	-257.252069
0.252543	-0.001470	-253.441034
0.260584	-0.001453	-250.497414
0.268694	-0.001452	-250.260690
0.276741	-0.001475	-254.378448
0.284850	-0.001443	-248.735862
0.292961	-0.001455	-250.925345
0.301004	-0.001444	-248.989310
0.309080	-0.001413	-243.706034
0.317155	-0.001442	-248.559828
0.325236	-0.001415	-244.048103
0.333347	-0.001383	-238.517241
0.341388	-0.001399	-241.129310
0.349495	-0.001371	-236.389655
0.357604	-0.001352	-233.023448
0.365648	-0.001341	-231.256034
0.373757	-0.001322	-227.885000
0.381798	-0.001314	-226.621897
0.389876	-0.001282	-221.115862
0.397981	-0.001255	-216.357931
0.406027	-0.001246	-214.754138
0.414133	-0.001238	-213.479310
0.422183	-0.001193	-205.689310
0.430291	-0.001163	-200.485517
0.438404	-0.001139	-196.412241
0.446444	-0.001098	-189.322759
0.454554	-0.001054	-181.795690
0.462632	-0.001020	-175.874138
0.470734	-0.000959	-165.392362
0.478810	-0.000921	-158.784966
0.486850	-0.000871	-150.186121
0.494959	-0.000805	-138.751552
0.503062	-0.000741	-127.792207
0.511106	-0.000668	-115.254207
0.519206	-0.000603	-104.017517
0.527253	-0.000519	-89.476569
0.535352	-0.000440	-75.898500
0.543427	-0.000338	-58.324086
0.551500	-0.000252	-43.458293
0.559573	-0.000149	-25.656586
0.567694	-4.380502E-5	-7.552590
0.575701	6.100181E-5	10.517553
0.583831	0.000180	31.048638
0.591867	0.000292	50.371845
0.599981	0.000412	70.980862
