Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000521	-89.757345
-0.191890	-0.000518	-89.303431
-0.183812	-0.000520	-89.615931
-0.175739	-0.000513	-88.495345
-0.167698	-0.000513	-88.534121
-0.159591	-0.000512	-88.262948
-0.151478	-0.000514	-88.635983
-0.143437	-0.000511	-88.185034
-0.135326	-0.000520	-89.648862
-0.127217	-0.000510	-87.934069
-0.119172	-0.000516	-88.910879
-0.111068	-0.000503	-86.785224
-0.103028	-0.000509	-87.674431
-0.094924	-0.000513	-88.499259
-0.086845	-0.000505	-87.011466
-0.078770	-0.000509	-87.713138
-0.070697	-0.000504	-86.919690
-0.062618	-0.000514	-88.566655
-0.054543	-0.000504	-86.852207
-0.046430	-0.000503	-86.723879
-0.038385	-0.000508	-87.662155
-0.030275	-0.000501	-86.366155
-0.022167	-0.000502	-86.563448
-0.014122	-0.000505	-87.046017
-0.006015	-0.000504	-86.911017
0.002014	-0.000500	-86.143466
0.010092	-0.000500	-86.139121
0.018201	-0.000495	-85.327397
0.026243	-0.000495	-85.361983
0.034353	-0.000494	-85.126103
0.042394	-0.000504	-86.820586
0.050503	-0.000498	-85.870052
0.058617	-0.000497	-85.649724
0.066659	-0.000502	-86.612138
0.074735	-0.000500	-86.235448
0.082844	-0.000498	-85.829448
0.090888	-0.000494	-85.132793
0.098998	-0.000495	-85.280810
0.107039	-0.000498	-85.938431
0.115149	-0.000497	-85.686138
0.123265	-0.000491	-84.686741
0.131310	-0.000490	-84.438190
0.139419	-0.000491	-84.630103
0.147461	-0.000494	-85.129776
0.155571	-0.000488	-84.075776
0.163649	-0.000489	-84.362310
0.171688	-0.000488	-84.138190
0.179801	-0.000485	-83.632414
0.187917	-0.000478	-82.381379
0.195955	-0.000483	-83.202328
0.204068	-0.000486	-83.770345
0.212106	-0.000482	-83.073759
0.220215	-0.000490	-84.497810
0.228292	-0.000482	-83.120534
0.236370	-0.000478	-82.464397
0.244442	-0.000478	-82.454586
0.252552	-0.000475	-81.872534
0.260594	-0.000475	-81.827138
0.268705	-0.000468	-80.649810
0.276750	-0.000464	-80.057138
0.284861	-0.000470	-81.003293
0.292972	-0.000467	-80.570948
0.301015	-0.000464	-80.016914
0.309089	-0.000457	-78.752397
0.317164	-0.000464	-79.994138
0.325246	-0.000461	-79.428259
0.333357	-0.000449	-77.364431
0.341395	-0.000454	-78.203741
0.349504	-0.000452	-77.886017
0.357612	-0.000444	-76.634879
0.365656	-0.000449	-77.391466
0.373767	-0.000437	-75.379379
0.381808	-0.000436	-75.145431
0.389885	-0.000430	-74.136534
0.397990	-0.000425	-73.208345
0.406035	-0.000417	-71.822483
0.414141	-0.000415	-71.485207
0.422192	-0.000404	-69.694155
0.430301	-0.000395	-68.134328
0.438412	-0.000395	-68.168983
0.446451	-0.000376	-64.901310
0.454561	-0.000369	-63.649155
0.462641	-0.000353	-60.892121
0.470716	-0.000334	-57.641276
0.478793	-0.000320	-55.235345
0.486835	-0.000301	-51.815828
0.494942	-0.000271	-46.710948
0.503048	-0.000240	-41.375207
0.511094	-0.000210	-36.154362
0.519196	-0.000171	-29.455483
0.527240	-0.000127	-21.899638
0.535359	-7.943462E-5	-13.695624
0.543427	-2.547661E-5	-4.392519
0.551500	3.540371E-5	6.104088
0.559541	0.000102	17.567431
0.567678	0.000174	30.081983
0.575721	0.000252	43.424155
0.583827	0.000335	57.833793
0.591866	0.000426	73.446776
0.599979	0.000521	89.899621
