Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000597	-103.000431
-0.191892	-0.000597	-102.970862
-0.183811	-0.000593	-102.313552
-0.175737	-0.000595	-102.578103
-0.167698	-0.000595	-102.574810
-0.159589	-0.000599	-103.300000
-0.151476	-0.000588	-101.339983
-0.143437	-0.000604	-104.084034
-0.135327	-0.000593	-102.158448
-0.127217	-0.000587	-101.245741
-0.119169	-0.000591	-101.962138
-0.111068	-0.000586	-100.974345
-0.103026	-0.000593	-102.242724
-0.094920	-0.000588	-101.429759
-0.086845	-0.000576	-99.281621
-0.078770	-0.000590	-101.787759
-0.070695	-0.000594	-102.486017
-0.062617	-0.000590	-101.677328
-0.054540	-0.000591	-101.892121
-0.046430	-0.000590	-101.768862
-0.038383	-0.000583	-100.586879
-0.030274	-0.000583	-100.453310
-0.022165	-0.000592	-102.074207
-0.014121	-0.000588	-101.363397
-0.006012	-0.000585	-100.905983
0.002014	-0.000589	-101.537914
0.010092	-0.000590	-101.808121
0.018201	-0.000581	-100.243121
0.026245	-0.000576	-99.364448
0.034354	-0.000581	-100.231224
0.042398	-0.000582	-100.389276
0.050504	-0.000577	-99.507414
0.058617	-0.000586	-101.009966
0.066662	-0.000582	-100.304638
0.074738	-0.000579	-99.756224
0.082845	-0.000575	-99.173707
0.090890	-0.000577	-99.418034
0.099001	-0.000579	-99.799810
0.107042	-0.000573	-98.717034
0.115151	-0.000571	-98.453672
0.123267	-0.000569	-98.070379
0.131310	-0.000562	-96.951224
0.139420	-0.000566	-97.547914
0.147463	-0.000562	-96.886948
0.155574	-0.000565	-97.463672
0.163652	-0.000563	-97.122086
0.171692	-0.000564	-97.308190
0.179803	-0.000562	-96.894983
0.187916	-0.000563	-97.071017
0.195956	-0.000554	-95.552379
0.204067	-0.000560	-96.571534
0.212106	-0.000556	-95.828603
0.220217	-0.000558	-96.192397
0.228294	-0.000551	-95.046690
0.236372	-0.000552	-95.184414
0.244445	-0.000558	-96.225362
0.252555	-0.000549	-94.692845
0.260598	-0.000546	-94.124603
0.268707	-0.000546	-94.154414
0.276753	-0.000538	-92.720138
0.284863	-0.000541	-93.215569
0.292974	-0.000538	-92.705741
0.301015	-0.000543	-93.680948
0.309089	-0.000537	-92.646397
0.317166	-0.000535	-92.172103
0.325248	-0.000532	-91.760879
0.333358	-0.000526	-90.719552
0.341400	-0.000527	-90.901017
0.349504	-0.000520	-89.633724
0.357615	-0.000518	-89.327345
0.365659	-0.000511	-88.092310
0.373769	-0.000506	-87.313983
0.381809	-0.000499	-86.004483
0.389885	-0.000504	-86.922276
0.397992	-0.000491	-84.709534
0.406038	-0.000488	-84.199138
0.414144	-0.000484	-83.505655
0.422195	-0.000473	-81.563724
0.430301	-0.000462	-79.708638
0.438415	-0.000453	-78.044448
0.446453	-0.000446	-76.869276
0.454563	-0.000422	-72.752483
0.462644	-0.000413	-71.186638
0.470720	-0.000390	-67.322948
0.478793	-0.000365	-62.987431
0.486835	-0.000342	-58.975621
0.494945	-0.000313	-54.015345
0.503052	-0.000281	-48.415466
0.511097	-0.000252	-43.402552
0.519197	-0.000204	-35.222759
0.527242	-0.000161	-27.823672
0.535343	-0.000115	-19.749897
0.543437	-5.524588E-5	-9.525152
0.551346	8.760253E-6	1.510388
0.559548	7.819435E-5	13.481784
0.567680	0.000153	26.340534
0.575723	0.000233	40.114931
0.583827	0.000320	55.182948
0.591866	0.000412	71.069603
0.599979	0.000510	87.914448
