Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000352	-60.652759
-0.191894	-0.000349	-60.191621
-0.183815	-0.000352	-60.773914
-0.175741	-0.000352	-60.668379
-0.167699	-0.000348	-60.059190
-0.159592	-0.000348	-59.977362
-0.151479	-0.000348	-60.043397
-0.143438	-0.000347	-59.762224
-0.135329	-0.000347	-59.797155
-0.127220	-0.000344	-59.364379
-0.119174	-0.000343	-59.211931
-0.111071	-0.000347	-59.741655
-0.103030	-0.000347	-59.809414
-0.094923	-0.000343	-59.199121
-0.086845	-0.000344	-59.381155
-0.078772	-0.000342	-58.956638
-0.070696	-0.000339	-58.508448
-0.062621	-0.000342	-58.908086
-0.054544	-0.000340	-58.579155
-0.046431	-0.000340	-58.583345
-0.038386	-0.000340	-58.572276
-0.030278	-0.000337	-58.076569
-0.022169	-0.000339	-58.394759
-0.014123	-0.000340	-58.620966
-0.006014	-0.000339	-58.500552
0.002005	-0.000339	-58.364345
0.010084	-0.000338	-58.319966
0.018193	-0.000338	-58.212862
0.026237	-0.000334	-57.519534
0.034345	-0.000336	-57.926879
0.042389	-0.000332	-57.240241
0.050494	-0.000333	-57.364931
0.058609	-0.000331	-57.125052
0.066654	-0.000334	-57.588621
0.074727	-0.000327	-56.442500
0.082838	-0.000329	-56.699466
0.090880	-0.000327	-56.458052
0.098993	-0.000323	-55.772310
0.107033	-0.000326	-56.288776
0.115142	-0.000329	-56.681276
0.123258	-0.000324	-55.829897
0.131302	-0.000325	-55.974190
0.139413	-0.000324	-55.846879
0.147455	-0.000323	-55.764397
0.155565	-0.000321	-55.280310
0.163642	-0.000321	-55.301397
0.171681	-0.000319	-54.953707
0.179794	-0.000317	-54.709379
0.187906	-0.000317	-54.579259
0.195947	-0.000315	-54.259517
0.204058	-0.000312	-53.844379
0.212097	-0.000315	-54.319534
0.220208	-0.000314	-54.141155
0.228285	-0.000307	-52.930190
0.236362	-0.000310	-53.477638
0.244435	-0.000310	-53.368138
0.252546	-0.000309	-53.215759
0.260586	-0.000308	-53.104707
0.268698	-0.000303	-52.320328
0.276745	-0.000302	-52.097914
0.284852	-0.000304	-52.496241
0.292965	-0.000303	-52.237655
0.301006	-0.000299	-51.531845
0.309080	-0.000298	-51.451397
0.317158	-0.000296	-51.100155
0.325240	-0.000294	-50.713672
0.333349	-0.000293	-50.480103
0.341389	-0.000292	-50.363000
0.349497	-0.000288	-49.652069
0.357606	-0.000288	-49.690034
0.365650	-0.000287	-49.488431
0.373759	-0.000283	-48.713190
0.381802	-0.000281	-48.507879
0.389878	-0.000280	-48.305000
0.397983	-0.000277	-47.767741
0.406030	-0.000269	-46.452483
0.414137	-0.000268	-46.120948
0.422187	-0.000264	-45.495655
0.430294	-0.000262	-45.197948
0.438407	-0.000253	-43.663862
0.446446	-0.000249	-42.867190
0.454556	-0.000243	-41.829121
0.462636	-0.000234	-40.322397
0.470711	-0.000223	-38.444621
0.478789	-0.000212	-36.502241
0.486830	-0.000198	-34.079690
0.494939	-0.000181	-31.191431
0.503045	-0.000156	-26.971707
0.511089	-0.000134	-23.066190
0.519192	-0.000105	-18.080138
0.527255	-7.095590E-5	-12.233776
0.535345	-3.261812E-5	-5.623814
0.543409	1.437107E-5	2.477771
0.551470	6.689446E-5	11.533528
0.559564	0.000127	21.886603
0.567676	0.000194	33.417397
0.575719	0.000268	46.278362
0.583824	0.000351	60.509017
0.591864	0.000439	75.738000
0.599977	0.000536	92.335397
