Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199972	-0.000749	-129.099138
-0.191888	-0.000754	-130.012586
-0.183810	-0.000743	-128.164086
-0.175734	-0.000738	-127.196603
-0.167698	-0.000753	-129.799759
-0.159589	-0.000748	-128.938414
-0.151474	-0.000748	-128.925638
-0.143435	-0.000739	-127.440086
-0.135324	-0.000745	-128.524966
-0.127216	-0.000747	-128.783362
-0.119170	-0.000736	-126.979345
-0.111067	-0.000742	-127.875103
-0.103022	-0.000736	-126.826259
-0.094917	-0.000734	-126.547879
-0.086841	-0.000733	-126.448414
-0.078767	-0.000739	-127.468828
-0.070691	-0.000737	-126.984466
-0.062614	-0.000734	-126.548897
-0.054541	-0.000732	-126.231138
-0.046427	-0.000733	-126.416345
-0.038380	-0.000727	-125.396552
-0.030275	-0.000732	-126.261431
-0.022164	-0.000728	-125.534069
-0.014119	-0.000723	-124.671069
-0.006007	-0.000717	-123.573345
0.002015	-0.000719	-123.925603
0.010091	-0.000716	-123.504897
0.018204	-0.000724	-124.767655
0.026248	-0.000722	-124.420276
0.034356	-0.000714	-123.158707
0.042399	-0.000716	-123.472621
0.050508	-0.000712	-122.676690
0.058618	-0.000713	-122.923845
0.066666	-0.000708	-122.115155
0.074737	-0.000706	-121.694672
0.082851	-0.000707	-121.843931
0.090891	-0.000719	-124.011103
0.098995	-0.000717	-123.650552
0.107044	-0.000698	-120.366638
0.115154	-0.000698	-120.424069
0.123267	-0.000689	-118.738000
0.131312	-0.000698	-120.342603
0.139424	-0.000691	-119.222552
0.147464	-0.000699	-120.579586
0.155574	-0.000699	-120.475655
0.163657	-0.000684	-117.894828
0.171691	-0.000681	-117.424621
0.179803	-0.000676	-116.557638
0.187917	-0.000680	-117.208897
0.195958	-0.000681	-117.352207
0.204067	-0.000675	-116.377310
0.212106	-0.000677	-116.750603
0.220219	-0.000673	-116.005534
0.228294	-0.000665	-114.651655
0.236372	-0.000662	-114.191448
0.244446	-0.000671	-115.697362
0.252555	-0.000665	-114.636190
0.260595	-0.000665	-114.582034
0.268707	-0.000661	-114.002638
0.276755	-0.000646	-111.341534
0.284862	-0.000655	-112.954276
0.292975	-0.000658	-113.365241
0.301017	-0.000647	-111.467690
0.309090	-0.000645	-111.164276
0.317166	-0.000634	-109.296017
0.325250	-0.000626	-107.887655
0.333360	-0.000642	-110.715603
0.341400	-0.000637	-109.828293
0.349504	-0.000622	-107.163241
0.357615	-0.000626	-107.967776
0.365660	-0.000617	-106.443517
0.373768	-0.000612	-105.597466
0.381813	-0.000610	-105.157241
0.389888	-0.000607	-104.634931
0.397995	-0.000591	-101.864879
0.406037	-0.000590	-101.697310
0.414146	-0.000581	-100.192241
0.422195	-0.000575	-99.146914
0.430298	-0.000568	-97.900293
0.438418	-0.000560	-96.501862
0.446456	-0.000539	-92.922810
0.454566	-0.000525	-90.549190
0.462643	-0.000512	-88.211741
0.470719	-0.000494	-85.226638
0.478796	-0.000480	-82.730862
0.486837	-0.000448	-77.305828
0.494944	-0.000428	-73.832966
0.503051	-0.000393	-67.840931
0.511096	-0.000355	-61.280931
0.519197	-0.000314	-54.085603
0.527244	-0.000262	-45.172172
0.535346	-0.000211	-36.369741
0.543419	-0.000152	-26.234466
0.551509	-8.635625E-5	-14.889009
0.559568	-1.056055E-5	-1.820784
0.567655	7.177362E-5	12.374762
0.575721	0.000163	28.096310
0.583827	0.000259	44.733776
0.591866	0.000361	62.165569
0.599979	0.000469	80.789983
