Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000393	-67.807707
-0.191894	-0.000398	-68.604828
-0.183815	-0.000394	-68.000793
-0.175741	-0.000395	-68.044155
-0.167700	-0.000391	-67.489948
-0.159591	-0.000394	-67.912207
-0.151479	-0.000391	-67.388241
-0.143439	-0.000393	-67.745690
-0.135329	-0.000392	-67.644534
-0.127219	-0.000388	-66.893466
-0.119174	-0.000390	-67.216293
-0.111071	-0.000388	-66.955948
-0.103028	-0.000389	-66.989293
-0.094924	-0.000391	-67.327655
-0.086845	-0.000385	-66.464310
-0.078772	-0.000387	-66.757586
-0.070696	-0.000388	-66.939224
-0.062619	-0.000385	-66.343983
-0.054543	-0.000383	-66.042155
-0.046431	-0.000383	-66.045879
-0.038385	-0.000383	-66.019862
-0.030277	-0.000384	-66.213276
-0.022168	-0.000381	-65.623034
-0.014124	-0.000380	-65.484448
-0.006013	-0.000380	-65.484362
0.002007	-0.000376	-64.807155
0.010085	-0.000377	-64.927707
0.018193	-0.000373	-64.385276
0.026237	-0.000376	-64.756397
0.034348	-0.000376	-64.778293
0.042391	-0.000372	-64.198362
0.050496	-0.000373	-64.353052
0.058609	-0.000373	-64.293586
0.066656	-0.000371	-63.988259
0.074730	-0.000370	-63.806069
0.082839	-0.000366	-63.180948
0.090882	-0.000368	-63.498672
0.098993	-0.000368	-63.395793
0.107033	-0.000367	-63.215414
0.115141	-0.000367	-63.335448
0.123259	-0.000365	-62.917603
0.131303	-0.000362	-62.453741
0.139412	-0.000362	-62.466931
0.147456	-0.000361	-62.313500
0.155566	-0.000361	-62.297052
0.163644	-0.000359	-61.815966
0.171682	-0.000358	-61.713500
0.179794	-0.000359	-61.954431
0.187906	-0.000358	-61.721931
0.195948	-0.000356	-61.417397
0.204059	-0.000356	-61.396500
0.212099	-0.000353	-60.781103
0.220210	-0.000354	-60.985810
0.228286	-0.000349	-60.176569
0.236364	-0.000349	-60.190914
0.244436	-0.000350	-60.334397
0.252546	-0.000347	-59.780534
0.260588	-0.000345	-59.452224
0.268699	-0.000343	-59.163776
0.276744	-0.000342	-58.979586
0.284854	-0.000339	-58.377103
0.292966	-0.000340	-58.599966
0.301009	-0.000339	-58.456103
0.309084	-0.000334	-57.639000
0.317160	-0.000335	-57.727724
0.325240	-0.000332	-57.308000
0.333350	-0.000331	-57.023000
0.341391	-0.000331	-57.130810
0.349498	-0.000327	-56.405414
0.357608	-0.000323	-55.753259
0.365651	-0.000322	-55.547845
0.373760	-0.000318	-54.889448
0.381802	-0.000318	-54.849707
0.389879	-0.000313	-53.908862
0.397985	-0.000309	-53.290500
0.406030	-0.000307	-52.974690
0.414137	-0.000305	-52.638241
0.422187	-0.000299	-51.475776
0.430293	-0.000296	-50.997810
0.438406	-0.000290	-50.076103
0.446447	-0.000281	-48.497431
0.454558	-0.000274	-47.164362
0.462637	-0.000265	-45.635879
0.470712	-0.000253	-43.544276
0.478789	-0.000242	-41.762293
0.486829	-0.000225	-38.852276
0.494940	-0.000206	-35.468914
0.503046	-0.000184	-31.781603
0.511091	-0.000159	-27.430207
0.519194	-0.000128	-22.128810
0.527260	-9.284540E-5	-16.007828
0.535353	-5.292015E-5	-9.124164
0.543422	-4.575605E-6	-0.788897
0.551477	4.917581E-5	8.478588
0.559565	0.000112	19.361776
0.567677	0.000181	31.121466
0.575719	0.000256	44.223172
0.583824	0.000341	58.774000
0.591864	0.000431	74.227052
0.599977	0.000528	91.084397
