Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-2.761629E-6	-0.476143
-0.191895	-2.749476E-6	-0.474048
-0.183817	-2.743231E-6	-0.472971
-0.175743	-2.690565E-6	-0.463891
-0.167703	-2.703739E-6	-0.466162
-0.159592	-2.684098E-6	-0.462776
-0.151481	-2.682539E-6	-0.462507
-0.143442	-2.700996E-6	-0.465689
-0.135331	-2.672933E-6	-0.460851
-0.127221	-2.656323E-6	-0.457987
-0.119176	-2.645849E-6	-0.456181
-0.111073	-2.647977E-6	-0.456548
-0.103030	-2.650576E-6	-0.456996
-0.094925	-2.624243E-6	-0.452456
-0.086849	-2.618175E-6	-0.451409
-0.078773	-2.584331E-6	-0.445574
-0.070698	-2.593217E-6	-0.447106
-0.062623	-2.577692E-6	-0.444430
-0.054546	-2.558329E-6	-0.441091
-0.046432	-2.560939E-6	-0.441541
-0.038387	-2.540018E-6	-0.437934
-0.030280	-2.530780E-6	-0.436341
-0.022170	-2.502694E-6	-0.431499
-0.014125	-2.488144E-6	-0.428990
-0.006016	-2.496815E-6	-0.430485
0.002003	-2.488015E-6	-0.428968
0.010081	-2.457117E-6	-0.423641
0.018190	-2.460553E-6	-0.424233
0.026233	-2.428079E-6	-0.418634
0.034343	-2.425842E-6	-0.418249
0.042386	-2.417667E-6	-0.416839
0.050492	-2.415304E-6	-0.416432
0.058606	-2.386772E-6	-0.411512
0.066652	-2.402385E-6	-0.414204
0.074726	-2.358362E-6	-0.406614
0.082836	-2.340804E-6	-0.403587
0.090878	-2.343154E-6	-0.403992
0.098989	-2.324735E-6	-0.400816
0.107030	-2.294537E-6	-0.395610
0.115140	-2.286921E-6	-0.394297
0.123256	-2.265851E-6	-0.390664
0.131300	-2.255904E-6	-0.388949
0.139410	-2.230850E-6	-0.384629
0.147452	-2.215904E-6	-0.382052
0.155561	-2.209766E-6	-0.380994
0.163640	-2.169103E-6	-0.373983
0.171680	-2.160108E-6	-0.372432
0.179791	-2.154501E-6	-0.371466
0.187903	-2.134159E-6	-0.367958
0.195945	-2.095962E-6	-0.361373
0.204055	-2.088492E-6	-0.360085
0.212095	-2.076142E-6	-0.357956
0.220205	-2.021023E-6	-0.348452
0.228282	-2.026411E-6	-0.349381
0.236360	-2.009684E-6	-0.346497
0.244432	-1.967378E-6	-0.339203
0.252543	-1.928200E-6	-0.332448
0.260583	-1.923942E-6	-0.331714
0.268695	-1.881333E-6	-0.324368
0.276741	-1.840193E-6	-0.317275
0.284850	-1.799947E-6	-0.310336
0.292962	-1.742637E-6	-0.300455
0.301004	-1.672374E-6	-0.288340
0.309078	-1.617208E-6	-0.278829
0.317155	-1.562864E-6	-0.269459
0.325235	-1.460876E-6	-0.251875
0.333345	-1.347345E-6	-0.232301
0.341386	-1.238238E-6	-0.213489
0.349492	-1.077683E-6	-0.185807
0.357627	-8.719159E-7	-0.150330
0.365659	-6.429376E-7	-0.110851
0.373764	-3.765064E-7	-0.064915
0.381785	-1.018980E-8	-0.001757
0.389867	4.373536E-7	0.075406
0.397952	9.871659E-7	0.170201
0.406018	1.679149E-6	0.289508
0.414124	2.555879E-6	0.440669
0.422170	3.675781E-6	0.633755
0.430274	5.094169E-6	0.878305
0.438383	6.900316E-6	1.189710
0.446417	9.160843E-6	1.579456
0.454546	1.206107E-5	2.079495
0.462624	1.575359E-5	2.716136
0.470699	2.042536E-5	3.521614
0.478774	2.639406E-5	4.550700
0.486815	3.388597E-5	5.842409
0.494922	4.343025E-5	7.487974
0.503026	5.544901E-5	9.560174
0.511066	7.038098E-5	12.134652
0.519165	8.903704E-5	15.351214
0.527232	0.000112	19.283500
0.535335	0.000140	24.104569
0.543411	0.000173	29.893569
0.551485	0.000213	36.771931
0.559560	0.000260	44.838672
0.567673	0.000314	54.211448
0.575716	0.000376	64.811759
0.583823	0.000446	76.830034
0.591862	0.000522	90.073914
0.599975	0.000608	104.745638
