Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000821	-141.608172
-0.191886	-0.000804	-138.540483
-0.183812	-0.000809	-139.549517
-0.175736	-0.000804	-138.652293
-0.167696	-0.000812	-139.980086
-0.159583	-0.000809	-139.430966
-0.151475	-0.000801	-138.099569
-0.143435	-0.000811	-139.894328
-0.135322	-0.000792	-136.634362
-0.127216	-0.000802	-138.352500
-0.119168	-0.000799	-137.782207
-0.111066	-0.000801	-138.102621
-0.103028	-0.000803	-138.481500
-0.094914	-0.000792	-136.592190
-0.086837	-0.000803	-138.508276
-0.078767	-0.000793	-136.711293
-0.070692	-0.000798	-137.599414
-0.062612	-0.000785	-135.343466
-0.054535	-0.000775	-133.647276
-0.046426	-0.000792	-136.508362
-0.038379	-0.000781	-134.705362
-0.030269	-0.000787	-135.615483
-0.022160	-0.000782	-134.842466
-0.014117	-0.000774	-133.525621
-0.006011	-0.000770	-132.740517
0.002017	-0.000770	-132.802069
0.010097	-0.000787	-135.647672
0.018211	-0.000778	-134.107207
0.026249	-0.000775	-133.629983
0.034359	-0.000762	-131.404948
0.042399	-0.000769	-132.652983
0.050507	-0.000769	-132.572345
0.058623	-0.000758	-130.731414
0.066665	-0.000761	-131.278086
0.074741	-0.000779	-134.248207
0.082847	-0.000765	-131.853603
0.090890	-0.000750	-129.350655
0.099003	-0.000751	-129.530948
0.107045	-0.000755	-130.211552
0.115155	-0.000750	-129.285759
0.123270	-0.000747	-128.823741
0.131315	-0.000748	-128.971138
0.139421	-0.000746	-128.571534
0.147466	-0.000734	-126.478466
0.155576	-0.000743	-128.050207
0.163655	-0.000734	-126.484638
0.171694	-0.000741	-127.683621
0.179805	-0.000728	-125.490121
0.187916	-0.000736	-126.875828
0.195962	-0.000728	-125.538655
0.204070	-0.000724	-124.834586
0.212108	-0.000735	-126.723466
0.220220	-0.000732	-126.122569
0.228297	-0.000720	-124.067103
0.236375	-0.000721	-124.282414
0.244445	-0.000711	-122.530224
0.252559	-0.000716	-123.497466
0.260597	-0.000707	-121.918414
0.268707	-0.000707	-121.850621
0.276756	-0.000705	-121.626172
0.284864	-0.000700	-120.656017
0.292973	-0.000703	-121.291155
0.301017	-0.000707	-121.931948
0.309093	-0.000698	-120.284948
0.317169	-0.000690	-119.040517
0.325250	-0.000683	-117.781603
0.333361	-0.000687	-118.485672
0.341402	-0.000678	-116.911000
0.349509	-0.000677	-116.740103
0.357619	-0.000674	-116.219190
0.365662	-0.000676	-116.625276
0.373772	-0.000666	-114.882121
0.381812	-0.000653	-112.510414
0.389887	-0.000650	-112.125776
0.397995	-0.000643	-110.937328
0.406040	-0.000628	-108.290259
0.414145	-0.000623	-107.355552
0.422199	-0.000607	-104.592397
0.430302	-0.000611	-105.338983
0.438416	-0.000593	-102.257534
0.446456	-0.000583	-100.579224
0.454565	-0.000576	-99.352034
0.462645	-0.000549	-94.671500
0.470719	-0.000527	-90.864362
0.478796	-0.000509	-87.811948
0.486833	-0.000494	-85.101983
0.494951	-0.000469	-80.902155
0.503052	-0.000422	-72.699241
0.511097	-0.000383	-66.099397
0.519200	-0.000338	-58.190379
0.527243	-0.000292	-50.316431
0.535346	-0.000233	-40.116241
0.543421	-0.000171	-29.456293
0.551510	-9.990703E-5	-17.225350
0.559577	-2.791990E-5	-4.813776
0.567665	5.898708E-5	10.170186
0.575723	0.000151	26.023707
0.583827	0.000246	42.465276
0.591867	0.000349	60.139328
0.599979	0.000458	78.994638
