Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199981	-0.000112	-19.347224
-0.191898	-0.000111	-19.185397
-0.183819	-0.000111	-19.220569
-0.175745	-0.000112	-19.307190
-0.167704	-0.000112	-19.271414
-0.159595	-0.000111	-19.117724
-0.151484	-0.000111	-19.073569
-0.143443	-0.000111	-19.080397
-0.135332	-0.000111	-19.182259
-0.127223	-0.000111	-19.117638
-0.119178	-0.000111	-19.068086
-0.111075	-0.000110	-19.039414
-0.103032	-0.000109	-18.819017
-0.094927	-0.000109	-18.823241
-0.086850	-0.000110	-18.881397
-0.078775	-0.000109	-18.749328
-0.070700	-0.000109	-18.757328
-0.062624	-0.000109	-18.808241
-0.054547	-0.000108	-18.597293
-0.046435	-0.000108	-18.674810
-0.038389	-0.000107	-18.520707
-0.030280	-0.000108	-18.652931
-0.022172	-0.000107	-18.482586
-0.014127	-0.000107	-18.485086
-0.006018	-0.000107	-18.452052
0.002000	-0.000107	-18.423017
0.010078	-0.000107	-18.470759
0.018188	-0.000106	-18.246638
0.026231	-0.000106	-18.233155
0.034341	-0.000106	-18.203414
0.042383	-0.000106	-18.210414
0.050489	-0.000105	-18.115655
0.058603	-0.000105	-18.049603
0.066648	-0.000104	-17.981138
0.074723	-0.000104	-17.883190
0.082832	-0.000104	-17.901086
0.090875	-0.000104	-18.004724
0.098986	-0.000103	-17.674741
0.107027	-0.000102	-17.659293
0.115137	-0.000104	-17.939328
0.123253	-0.000102	-17.515310
0.131297	-0.000102	-17.577966
0.139407	-0.000102	-17.587776
0.147449	-0.000102	-17.507052
0.155559	-0.000100	-17.293810
0.163637	-0.000100	-17.297759
0.171677	-0.000100	-17.250914
0.179813	-0.000100	-17.258207
0.187925	-9.895446E-5	-17.061114
0.195967	-9.935893E-5	-17.130850
0.204078	-9.910489E-5	-17.087050
0.212117	-9.783998E-5	-16.868962
0.220226	-9.791720E-5	-16.882276
0.228304	-9.649606E-5	-16.637252
0.236381	-9.661039E-5	-16.656964
0.244453	-9.666823E-5	-16.666936
0.252564	-9.566607E-5	-16.494150
0.260605	-9.552937E-5	-16.470581
0.268716	-9.501510E-5	-16.381914
0.276761	-9.513864E-5	-16.403214
0.284872	-9.447127E-5	-16.288150
0.292983	-9.310315E-5	-16.052267
0.301026	-9.327764E-5	-16.082352
0.309099	-9.242794E-5	-15.935852
0.317175	-9.210160E-5	-15.879586
0.325260	-9.049737E-5	-15.602995
0.333367	-9.058665E-5	-15.618388
0.341408	-8.960742E-5	-15.449555
0.349516	-8.827759E-5	-15.220274
0.357623	-8.801222E-5	-15.174521
0.365667	-8.747531E-5	-15.081950
0.373775	-8.545526E-5	-14.733666
0.381817	-8.483884E-5	-14.627386
0.389894	-8.418126E-5	-14.514010
0.398002	-8.275299E-5	-14.267757
0.406043	-8.166709E-5	-14.080533
0.414153	-8.005894E-5	-13.803266
0.422200	-7.845701E-5	-13.527071
0.430306	-7.479913E-5	-12.896402
0.438419	-7.261652E-5	-12.520090
0.446458	-6.946451E-5	-11.976640
0.454566	-6.562046E-5	-11.313872
0.462647	-6.009759E-5	-10.361653
0.470720	-5.366000E-5	-9.251724
0.478795	-4.592595E-5	-7.918267
0.486833	-3.666674E-5	-6.321852
0.494941	-2.561348E-5	-4.416117
0.503042	-1.149782E-5	-1.982383
0.511068	5.869894E-6	1.012051
0.519181	2.732433E-5	4.711091
0.527220	5.284119E-5	9.110550
0.535316	8.329994E-5	14.362059
0.543412	0.000121	20.842828
0.551486	0.000164	28.200276
0.559562	0.000214	36.959948
0.567674	0.000272	46.918500
0.575717	0.000337	58.079397
0.583822	0.000410	70.677069
0.591862	0.000490	84.445362
0.599976	0.000578	99.649621
