Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 29.000000	Red Motor Position (mm): 0.000000	
326.493990	2068.672769
326.888308	2068.672769
327.282561	2068.672769
327.676750	2043.330888
328.070874	2043.628317
328.464933	2048.818184
328.858929	2057.128527
329.252859	2070.169992
329.646726	2079.990159
330.040528	2098.478591
330.434265	2115.079111
330.827938	2138.472585
331.221547	2158.962355
331.615091	2177.289470
332.008571	2198.555577
332.401986	2215.771118
332.795338	2237.702657
333.188625	2259.051944
333.581847	2276.953081
333.975006	2294.110648
334.368100	2310.880047
334.761129	2327.523416
335.154095	2344.925479
335.546996	2397.280382
335.939833	2500.097236
336.332606	2507.590911
336.725315	2519.664474
337.117960	2532.088398
337.510540	2539.561908
337.903056	2551.655637
338.295508	2554.219063
338.687896	2564.135013
339.080220	2567.129458
339.472480	2573.811508
339.864676	2578.061200
340.256807	2576.954667
340.648875	2581.622776
341.040879	2580.995152
341.432818	2587.059660
341.824694	2587.404979
342.216506	2585.025554
342.608253	2585.645616
342.999937	2584.120667
343.391557	2582.101685
343.783113	2582.406675
344.174605	2579.351736
344.566033	2575.959039
344.957397	2577.100861
345.348697	2575.959039
345.739934	2574.456775
346.131106	2568.488049
346.522215	2570.156671
346.913260	2567.701629
347.304241	2565.259190
347.695159	2565.354972
348.086012	2567.008471
348.476802	2560.560835
348.867528	2558.960268
349.258191	2551.804351
349.648789	2556.464897
350.039324	2551.562375
350.429796	2557.054712
350.820203	2556.245607
351.210548	2555.791903
351.600828	2555.691080
351.991045	2552.598332
352.381198	2551.653116
352.771288	2552.789896
353.161314	2551.113713
353.551276	2552.610935
353.941175	2550.027344
354.331010	2550.108002
354.720782	2555.655792
355.110490	2556.227963
355.500135	2551.655637
355.889717	2555.630586
356.279235	2552.273178
356.668689	2556.018755
357.058080	2553.480534
357.447408	2554.239228
357.836672	2552.547921
358.225873	2552.550441
358.615010	2556.159907
359.004084	2554.995401
359.393095	2555.877603
359.782043	2556.414486
360.170927	2556.316183
360.559748	2558.075546
360.948505	2558.012532
361.337199	2561.609395
361.725830	2558.665361
362.114398	2560.422203
362.502903	2557.790721
362.891344	2560.323901
363.279722	2559.832388
363.668037	2561.485887
364.056289	2563.572924
364.444478	2559.923129
364.832603	2563.852708
365.220665	2565.244067
365.608665	2562.834395
365.996601	2564.717266
366.384474	2563.031000
366.772284	2563.983778
367.160031	2564.369427
367.547715	2566.882442
367.935336	2562.191648
368.322893	2563.595609
368.710388	2562.181566
369.097820	2561.939590
369.485189	2560.296174
369.872495	2565.075188
370.259738	2565.896896
370.646918	2567.711712
371.034035	2570.244891
371.421090	2565.801114
371.808081	2570.559963
372.195010	2568.689695
372.581875	2569.947463
372.968678	2569.904613
373.355418	2569.821434
373.742096	2570.471743
374.128710	2571.026270
374.515262	2570.527196
374.901751	2572.515931
375.288177	2572.994841
375.674540	2569.692885
376.060841	2572.319326
376.447079	2574.761765
376.833254	2572.049624
377.219367	2570.527196
377.605417	2572.964594
377.991404	2570.542319
378.377329	2572.823442
378.763191	2572.909141
379.148991	2572.883935
379.534727	2576.813515
379.920402	2577.239492
380.306013	2574.925603
380.691563	2576.511046
381.077049	2571.142217
381.462474	2575.419636
381.847835	2575.175140
382.233134	2576.322002
382.618371	2577.695717
383.003545	2575.616241
383.388657	2576.208576
383.773706	2577.821746
384.158693	2576.894173
384.543618	2578.293093
384.928480	2578.698906
385.313280	2579.490368
385.698017	2577.610017
386.082692	2580.533886
386.467305	2580.869123
386.851856	2583.941706
387.236344	2579.195460
387.620770	2579.001376
388.005133	2576.939544
388.389435	2577.970460
388.773674	2581.307703
389.157851	2581.842066
389.541965	2584.360122
389.926018	2583.374577
390.310008	2582.688980
390.693936	2585.736357
391.077802	2583.624114
391.461606	2584.586974
391.845348	2585.569999
392.229027	2585.612849
392.612645	2585.585122
392.996200	2586.406831
393.379694	2584.508836
393.763125	2587.503282
394.146494	2585.806933
394.529801	2588.481265
394.913047	2586.578230
395.296230	2587.251224
395.679351	2588.196440
396.062410	2586.699217
396.445408	2585.446491
396.828343	2588.471183
397.211217	2589.804568
397.594028	2589.129054
397.976778	2588.282140
398.359466	2592.373036
398.742092	2588.289702
399.124656	2591.258941
399.507158	2588.357757
399.889598	2591.034610
400.271977	2590.356575
400.654294	2590.853128
401.036549	2592.816658
401.418742	2593.527460
401.800874	2593.638366
402.182944	2589.920515
402.564952	2593.446802
402.946898	2591.697522
403.328783	2595.400249
403.710606	2594.548294
404.092367	2595.763212
404.474067	2596.582400
404.855705	2593.477049
405.237282	2596.398397
405.618797	2596.249683
406.000250	2597.139447
406.381642	2599.292020
406.762972	2595.390167
407.144240	2596.211875
407.525447	2594.875969
407.906593	2592.894796
408.287677	2597.522575
408.668700	2599.949890
409.049661	2600.751434
409.430560	2599.221444
409.811399	2600.398553
410.192176	2603.294696
410.572891	2600.002822
410.953545	2601.361413
411.334138	2601.568101
411.714669	2605.661518
412.095139	2604.398709
412.475547	2603.461054
412.855894	2600.587596
413.236180	2604.469285
413.616405	2605.212855
413.996568	2602.047010
414.376670	2603.239243
414.756711	2602.541043
415.136691	2606.596652
415.516609	2605.822835
415.896466	2606.135386
416.276262	2606.533637
416.655997	2607.793926
417.035670	2605.895931
417.415283	2608.335850
417.794834	2607.244440
418.174324	2606.458020
418.553753	2610.039760
418.933121	2610.153186
419.312428	2611.932713
419.691674	2609.949019
420.070859	2611.864657
420.449983	2611.113526
420.829045	2612.701489
421.208047	2610.911879
421.586988	2611.635285
421.965867	2612.676283
422.344686	2614.496140
422.723444	2617.956892
423.102141	2616.570575
423.480777	2617.178034
423.859352	2615.862292
424.237866	2620.931173
424.616319	2621.488220
424.994712	2621.485700
425.373044	2621.518467
425.751314	2622.093159
426.129524	2619.433950
426.507673	2621.372274
426.885762	2622.433437
427.263789	2627.484673
427.641756	2628.487862
428.019662	2627.363685
428.397508	2628.818058
428.775292	2628.450054
429.153016	2631.073974
429.530679	2633.579428
