Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 21.000000	Red Motor Position (mm): 0.000000	
326.493990	2068.720660
326.888308	2068.720660
327.282561	2068.720660
327.676750	2043.073790
328.070874	2044.034129
328.464933	2051.774821
328.858929	2060.405277
329.252859	2069.736452
329.646726	2081.510067
330.040528	2098.725608
330.434265	2114.804368
330.827938	2135.659621
331.221547	2156.890441
331.615091	2175.222597
332.008571	2195.722449
332.401986	2219.844370
332.795338	2236.767523
333.188625	2258.174783
333.581847	2275.745725
333.975006	2293.798097
334.368100	2311.870633
334.761129	2328.990392
335.154095	2344.807012
335.546996	2391.150339
335.939833	2483.642909
336.332606	2493.407624
336.725315	2506.711229
337.117960	2516.995183
337.510540	2526.157480
337.903056	2535.597041
338.295508	2542.200952
338.687896	2548.356201
339.080220	2553.954403
339.472480	2557.243756
339.864676	2562.453788
340.256807	2564.828172
340.648875	2567.341187
341.040879	2567.368913
341.432818	2572.054666
341.824694	2573.597259
342.216506	2573.009964
342.608253	2569.329922
342.999937	2567.764644
343.391557	2565.881773
343.783113	2567.759603
344.174605	2566.272462
344.566033	2561.984961
344.957397	2561.750547
345.348697	2561.533778
345.739934	2558.743499
346.131106	2557.379867
346.522215	2555.466749
346.913260	2552.038764
347.304241	2553.190668
347.695159	2552.333672
348.086012	2548.520039
348.476802	2546.929555
348.867528	2541.386806
349.258191	2539.385468
349.648789	2542.047197
350.039324	2540.159285
350.429796	2542.027033
350.820203	2540.565098
351.210548	2541.217927
351.600828	2538.150385
351.991045	2537.938657
352.381198	2537.023688
352.771288	2538.009233
353.161314	2535.423121
353.551276	2533.648635
353.941175	2532.161495
354.331010	2538.483102
354.720782	2537.545447
355.110490	2542.841179
355.500135	2540.161806
355.889717	2537.495035
356.279235	2536.978317
356.668689	2537.429500
357.058080	2537.429500
357.447408	2537.346321
357.836672	2538.089892
358.225873	2537.946219
358.615010	2541.732125
359.004084	2539.375386
359.393095	2540.640715
359.782043	2544.855120
360.170927	2543.937630
360.559748	2543.494008
360.948505	2542.818494
361.337199	2547.259750
361.725830	2543.972918
362.114398	2545.422250
362.502903	2545.843186
362.891344	2547.985677
363.279722	2544.814791
363.668037	2546.768238
364.056289	2548.086500
364.444478	2545.243289
364.832603	2548.877961
365.220665	2546.468289
365.608665	2552.714279
365.996601	2549.508105
366.384474	2548.323434
366.772284	2547.524411
367.160031	2549.770245
367.547715	2550.102961
367.935336	2548.401572
368.322893	2547.741181
368.710388	2547.970553
369.097820	2546.856458
369.485189	2547.869730
369.872495	2551.746377
370.259738	2550.622200
370.646918	2552.338713
371.034035	2551.413661
371.421090	2552.099258
371.808081	2551.028013
372.195010	2553.069680
372.581875	2553.046995
372.968678	2553.440205
373.355418	2554.093034
373.742096	2553.798127
374.128710	2557.362223
374.515262	2554.105637
374.901751	2556.313663
375.288177	2557.263920
375.674540	2554.997922
376.060841	2554.690411
376.447079	2555.194527
376.833254	2558.141081
377.219367	2558.703170
377.605417	2555.917932
377.991404	2555.227294
378.377329	2556.480021
378.763191	2556.772408
379.148991	2559.476987
379.534727	2555.970864
379.920402	2559.756771
380.306013	2560.255845
380.691563	2558.987995
381.077049	2556.732078
381.462474	2556.658982
381.847835	2560.250804
382.233134	2560.538150
382.618371	2561.400187
383.003545	2560.263407
383.388657	2559.877758
383.773706	2560.011349
384.158693	2562.690722
384.543618	2559.303067
384.928480	2559.184600
385.313280	2560.550753
385.698017	2559.615618
386.082692	2559.734086
386.467305	2563.250290
386.851856	2563.008315
387.236344	2562.355486
387.620770	2562.433623
388.005133	2562.751216
388.389435	2560.593602
388.773674	2557.203426
389.157851	2561.987481
389.541965	2566.300188
389.926018	2566.605178
390.310008	2562.239539
390.693936	2565.231464
391.077802	2566.665672
391.461606	2567.754561
391.845348	2564.152657
392.229027	2565.596947
392.612645	2567.300858
392.996200	2564.505538
393.379694	2567.641135
393.763125	2565.072668
394.146494	2565.372616
394.529801	2569.647515
394.913047	2568.072154
395.296230	2564.298850
395.679351	2569.294634
396.062410	2568.871177
396.445408	2570.398647
396.828343	2567.925961
397.211217	2567.749520
397.594028	2570.607854
397.976778	2566.007802
398.359466	2568.382185
398.742092	2569.037535
399.124656	2566.945456
399.507158	2569.128276
399.889598	2571.714388
400.271977	2569.939902
400.654294	2572.445355
401.036549	2568.296485
401.418742	2569.687844
401.800874	2571.021229
402.182944	2570.116342
402.564952	2572.858730
402.946898	2570.741445
403.328783	2572.369738
403.710606	2571.285890
404.092367	2573.428380
404.474067	2572.558781
404.855705	2573.503997
405.237282	2572.629357
405.618797	2572.498287
406.000250	2576.097671
406.381642	2575.901066
406.762972	2569.438307
407.144240	2572.825962
407.525447	2571.905952
407.906593	2570.660787
408.287677	2574.653380
408.668700	2574.718915
409.049661	2576.231262
409.430560	2574.754203
409.811399	2576.967270
410.192176	2573.531724
410.572891	2576.594225
410.953545	2576.095150
411.334138	2574.741601
411.714669	2576.654718
412.095139	2577.078175
412.475547	2575.223031
412.855894	2575.407033
413.236180	2576.720253
413.616405	2577.494071
413.996568	2575.283525
414.376670	2577.554564
414.756711	2575.974163
415.136691	2576.251426
415.516609	2575.384348
415.896466	2580.100347
416.276262	2580.009606
416.655997	2577.720922
417.035670	2579.865933
417.415283	2581.786613
417.794834	2579.114802
418.174324	2578.212435
418.553753	2579.349215
418.933121	2580.339802
419.312428	2578.172106
419.691674	2579.760069
420.070859	2580.632189
420.449983	2582.356263
420.829045	2580.216294
421.208047	2578.910635
421.586988	2580.672518
421.965867	2580.735532
422.344686	2581.894998
422.723444	2580.150759
423.102141	2583.205698
423.480777	2582.603280
423.859352	2581.930286
424.237866	2582.424319
424.616319	2580.549010
424.994712	2584.929772
425.373044	2580.901891
425.751314	2581.305183
426.129524	2579.293762
426.507673	2578.787127
426.885762	2575.855696
427.263789	2583.188054
427.641756	2582.739391
428.019662	2584.198805
428.397508	2583.102354
428.775292	2581.524473
429.153016	2585.358271
429.530679	2583.669484
429.908282	2583.924062
430.285824	2584.226532
430.663305	2584.891964
431.040726	2584.607139
431.418086	2582.628486
431.795385	2584.521439
432.172624	2585.789289
432.549802	2586.167376
432.926920	2582.726788
433.303977	2587.760380
433.680974	2583.399782
434.057910	2586.555545
434.434786	2587.372212
434.811601	2583.044381
435.188355	2587.306677
435.565050	2585.585122
435.941683	2585.234762
436.318257	2586.928590
436.694770	2586.747108
437.071222	2587.916656
437.447614	2588.819023
437.823946	2586.991604
438.200218	2583.626634
438.576429	2588.251893
438.952580	2587.732654
439.328670	2587.228539
439.704700	2589.166862
440.080670	2586.119485
440.456580	2587.924218
440.832429	2589.822212
441.208218	2587.977150
441.583947	2587.392376
441.959616	2587.084866
442.335224	2585.227201
442.710773	2589.887747
443.086261	2588.524115
443.461689	2590.336410
443.837057	2590.081832
444.212365	2590.848087
444.587612	2588.254413
444.962800	2584.904567
445.337927	2586.923549
445.712995	2583.934145
446.088002	2587.722572
446.462949	2591.828592
446.837837	2592.123499
447.212664	2590.598550
447.587431	2592.758684
447.962139	2595.652307
448.336786	2594.989395
448.711374	2595.710280
449.085901	2593.895465
449.460369	2591.911771
449.834776	2594.240784
450.209124	2595.453181
450.583412	2595.173397
450.957640	2593.875300
451.331808	2595.324632
451.705917	2595.768253
452.079965	2594.674323
452.453954	2594.147522
452.827883	2596.224478
453.201752	2595.780856
453.575562	2594.901175
453.949311	2596.103490
454.323001	2596.441247
454.696632	2595.604416
455.070202	2599.528954
455.443713	2598.959304
455.817164	2598.556011
456.190556	2598.866042
456.563888	2602.833430
456.937160	2599.508789
457.310373	2602.417535
457.683526	2602.140272
458.056619	2598.631629
458.429653	2603.256887
458.802628	2603.382916
459.175542	2604.433997
459.548398	2604.529779
459.921194	2603.453492
460.293930	2606.505911
460.666607	2607.650253
461.039224	2608.744183
461.411782	2612.071345
461.784280	2612.393979
462.156719	2609.936416
462.529099	2610.768207
462.901419	2610.095212
463.273680	2609.611262
463.645882	2610.100254
464.018024	2609.747373
464.390106	2611.310131
464.762130	2616.517642
465.134094	2621.394959
465.505999	2621.508385
465.877845	2629.256638
466.249631	2633.539098
466.621358	2630.920219
466.993026	2629.780918
467.364634	2632.576238
467.736184	2630.436268
468.107674	2630.322842
468.479105	2629.092801
468.850477	2630.685805
469.221790	2629.468367
469.593043	2629.238994
