Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 43.000000	Red Motor Position (mm): 0.000000	
326.493990	2066.568087
326.888308	2066.568087
327.282561	2066.568087
327.676750	2037.674714
328.070874	2042.778882
328.464933	2047.593184
328.858929	2057.662889
329.252859	2064.513817
329.646726	2079.415468
330.040528	2097.810638
330.434265	2111.449480
330.827938	2134.018726
331.221547	2153.341468
331.615091	2176.077072
332.008571	2193.874866
332.401986	2215.035109
332.795338	2234.216699
333.188625	2252.720255
333.581847	2272.738677
333.975006	2289.513116
334.368100	2309.508853
334.761129	2325.935453
335.154095	2337.701506
335.546996	2390.328631
335.939833	2496.207985
336.332606	2508.672238
336.725315	2524.105731
337.117960	2533.799870
337.510540	2539.103163
337.903056	2554.108158
338.295508	2558.705690
338.687896	2568.639284
339.080220	2570.784295
339.472480	2573.410736
339.864676	2576.092630
340.256807	2583.147725
340.648875	2582.625965
341.040879	2584.760894
341.432818	2584.539083
341.824694	2588.067891
342.216506	2587.304156
342.608253	2585.345668
342.999937	2585.189392
343.391557	2585.201995
343.783113	2583.359453
344.174605	2581.428691
344.566033	2579.102199
344.957397	2578.333423
345.348697	2578.283011
345.739934	2574.174471
346.131106	2573.193966
346.522215	2573.163719
346.913260	2569.972669
347.304241	2569.224058
347.695159	2564.258521
348.086012	2567.464695
348.476802	2563.479663
348.867528	2561.926987
349.258191	2558.506565
349.648789	2558.892213
350.039324	2553.344423
350.429796	2558.614949
350.820203	2554.309804
351.210548	2557.987326
351.600828	2556.233004
351.991045	2555.244938
352.381198	2555.113868
352.771288	2553.556152
353.161314	2553.077242
353.551276	2551.025492
353.941175	2554.851728
354.331010	2553.518343
354.720782	2558.710731
355.110490	2559.421534
355.500135	2555.287788
355.889717	2556.406924
356.279235	2553.029351
356.668689	2555.978426
357.058080	2556.114537
357.447408	2557.253838
357.836672	2555.809547
358.225873	2556.762325
358.615010	2558.367933
359.004084	2557.072356
359.393095	2559.318190
359.782043	2560.447409
360.170927	2557.994888
360.559748	2558.781307
360.948505	2562.957903
361.337199	2565.266752
361.725830	2566.274983
362.114398	2562.413459
362.502903	2561.909343
362.891344	2564.997050
363.279722	2562.047975
363.668037	2564.034190
364.056289	2566.506876
364.444478	2565.327246
364.832603	2566.390929
365.220665	2566.133830
365.608665	2569.445868
365.996601	2568.795560
366.384474	2565.717935
366.772284	2567.739438
367.160031	2567.883111
367.547715	2569.287072
367.935336	2568.246074
368.322893	2566.196845
368.710388	2568.462843
369.097820	2568.576269
369.485189	2568.573749
369.872495	2570.557443
370.259738	2570.426373
370.646918	2574.038360
371.034035	2571.053997
371.421090	2575.739749
371.808081	2573.088102
372.195010	2576.929461
372.581875	2571.459809
372.968678	2578.134297
373.355418	2571.273287
373.742096	2574.108936
374.128710	2577.420974
374.515262	2578.469534
374.901751	2577.090778
375.288177	2579.339133
375.674540	2579.235789
376.060841	2580.546489
376.447079	2577.715881
376.833254	2582.116809
377.219367	2582.116809
377.605417	2580.266705
377.991404	2581.864751
378.377329	2581.335430
378.763191	2579.558423
379.148991	2582.754515
379.534727	2582.595718
379.920402	2583.117478
380.306013	2582.656212
380.691563	2584.894484
381.077049	2584.176120
381.462474	2584.639906
381.847835	2585.663260
382.233134	2585.101172
382.618371	2587.687284
383.003545	2588.917325
383.388657	2590.222984
383.773706	2588.448498
384.158693	2593.129209
384.543618	2594.321442
384.928480	2593.840012
385.313280	2596.796649
385.698017	2599.831423
386.082692	2602.198245
386.467305	2601.462237
386.851856	2609.487753
387.236344	2613.356839
387.620770	2613.109822
388.005133	2616.056377
388.389435	2626.985598
388.773674	2628.122379
389.157851	2640.263998
389.541965	2645.355563
389.926018	2653.897798
390.310008	2662.931546
390.693936	2673.729697
391.077802	2683.696059
391.461606	2695.794828
391.845348	2707.059286
392.229027	2718.860627
392.612645	2731.067781
392.996200	2749.042015
393.379694	2766.224788
393.763125	2786.696914
394.146494	2803.637712
394.529801	2824.734940
394.913047	2849.474403
395.296230	2861.653831
395.679351	2885.185937
396.062410	2912.947571
396.445408	2922.321597
396.828343	2953.100361
397.211217	2978.938795
397.594028	2989.081597
397.976778	3021.859179
398.359466	3052.499312
398.742092	3074.632498
399.124656	3098.759461
399.507158	3144.737304
399.889598	3170.467353
400.271977	3220.054663
400.654294	3237.295409
401.036549	3285.077986
401.418742	3311.110505
401.800874	3365.416334
402.182944	3404.442427
402.564952	3479.963953
402.946898	3499.269051
403.328783	3520.998945
403.710606	3575.627409
404.092367	3644.368583
404.474067	3711.887277
404.855705	3727.840008
405.237282	3732.913929
405.618797	3827.044874
406.000250	3906.430445
406.381642	3992.107375
406.762972	4017.895397
407.144240	4016.919934
407.525447	4090.878702
407.906593	4125.856748
408.287677	4218.384606
408.668700	4263.434878
409.049661	4320.089885
409.430560	4373.079974
409.811399	4380.805542
410.192176	4447.321047
410.572891	4533.549983
410.953545	4645.831603
411.334138	4576.485490
411.714669	4687.441287
412.095139	4632.585971
412.475547	4746.896655
412.855894	4770.942959
413.236180	4875.935070
413.616405	4825.591587
413.996568	4934.384728
414.376670	4950.879384
414.756711	4958.254592
415.136691	5034.965830
415.516609	5130.808247
415.896466	5172.233928
416.276262	5253.704016
416.655997	5375.871338
417.035670	5466.488599
417.415283	5616.548626
417.794834	5693.360687
418.174324	5657.744935
418.553753	5663.330533
418.933121	5832.120967
419.312428	5851.516806
419.691674	5781.744717
420.070859	6009.559500
420.449983	5893.938116
420.829045	6092.688127
421.208047	6019.712384
421.586988	6178.395304
421.965867	6253.180821
422.344686	6340.468400
422.723444	6506.876889
423.102141	6132.997193
423.480777	6519.477253
423.859352	6336.564027
424.237866	6698.203801
424.616319	6694.942174
424.994712	6856.279262
425.373044	6779.482324
425.751314	7086.105466
426.129524	6810.803013
426.507673	7074.306645
426.885762	7127.072402
427.263789	7156.600961
427.641756	7245.847028
428.019662	7324.138668
428.397508	7366.597786
428.775292	7348.021134
429.153016	7519.188472
429.530679	7451.500899
429.908282	7504.080134
430.285824	7448.080476
430.663305	7723.433341
431.040726	7614.909901
431.418086	7617.266641
431.795385	7746.410920
432.172624	7933.609127
432.549802	7827.008888
432.926920	7955.462529
433.303977	7899.777943
433.680974	7945.881816
434.057910	8145.047722
434.434786	8192.686626
434.811601	8148.397569
435.188355	8483.367118
435.565050	8377.550778
435.941683	8385.107468
436.318257	8710.778609
436.694770	8669.925099
437.071222	8899.279955
437.447614	8675.490532
437.823946	8634.826065
438.200218	8789.831463
438.576429	8665.262031
438.952580	8833.944080
439.328670	8845.092592
439.704700	8916.903828
440.080670	8818.611411
440.456580	9081.081606
440.832429	9050.348212
441.208218	8790.990929
441.583947	8907.073578
441.959616	9020.597843
442.335224	9058.598060
442.710773	9136.146130
443.086261	9316.997524
443.461689	9040.192808
443.837057	9200.771202
