Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.500000	Red Motor Position (mm): 0.000000	
326.493990	2068.345094
326.888308	2068.345094
327.282561	2068.345094
327.676750	2043.366177
328.070874	2041.616896
328.464933	2051.522763
328.858929	2057.675492
329.252859	2067.573797
329.646726	2079.864130
330.040528	2098.395412
330.434265	2114.459049
330.827938	2136.486370
331.221547	2156.774494
331.615091	2176.679490
332.008571	2197.028108
332.401986	2216.834801
332.795338	2234.952708
333.188625	2259.377098
333.581847	2276.665735
333.975006	2293.016718
334.368100	2309.327371
334.761129	2327.609116
335.154095	2344.509584
335.546996	2396.453633
335.939833	2490.408138
336.332606	2501.753255
336.725315	2512.707682
337.117960	2523.858714
337.510540	2535.027391
337.903056	2541.437218
338.295508	2547.330327
338.687896	2555.267623
339.080220	2557.717624
339.472480	2562.892368
339.864676	2569.050138
340.256807	2572.715057
340.648875	2574.434090
341.040879	2573.640108
341.432818	2576.944585
341.824694	2580.117991
342.216506	2578.144379
342.608253	2576.049780
342.999937	2578.472054
343.391557	2574.363514
343.783113	2575.180181
344.174605	2570.428893
344.566033	2571.643812
344.957397	2568.372103
345.348697	2568.296485
345.739934	2565.123079
346.131106	2564.069478
346.522215	2563.204920
346.913260	2560.961607
347.304241	2560.276010
347.695159	2558.065464
348.086012	2559.010680
348.476802	2552.457180
348.867528	2549.170348
349.258191	2546.803526
349.648789	2549.530790
350.039324	2542.551313
350.429796	2549.888712
350.820203	2547.867209
351.210548	2546.107847
351.600828	2544.343443
351.991045	2542.112732
352.381198	2543.350336
352.771288	2543.249513
353.161314	2545.306303
353.551276	2542.821014
353.941175	2543.040305
354.331010	2544.333361
354.720782	2549.414844
355.110490	2549.866027
355.500135	2544.282949
355.889717	2546.833773
356.279235	2545.150028
356.668689	2542.420243
357.058080	2544.204811
357.447408	2546.208670
357.836672	2546.959802
358.225873	2547.272353
358.615010	2548.787220
359.004084	2546.972405
359.393095	2548.409133
359.782043	2548.719164
360.170927	2549.850903
360.559748	2552.374001
360.948505	2548.439380
361.337199	2551.413661
361.725830	2551.179247
362.114398	2552.668908
362.502903	2552.777293
362.891344	2553.616645
363.279722	2552.895760
363.668037	2555.582695
364.056289	2554.317366
364.444478	2553.646892
364.832603	2553.977088
365.220665	2553.225956
365.608665	2556.149825
365.996601	2554.660164
366.384474	2556.648899
366.772284	2557.773077
367.160031	2554.768549
367.547715	2559.038406
367.935336	2555.071018
368.322893	2556.845504
368.710388	2555.633107
369.097820	2556.331307
369.485189	2554.692932
369.872495	2557.886503
370.259738	2559.540001
370.646918	2560.734755
371.034035	2559.421534
371.421090	2561.075032
371.808081	2559.882800
372.195010	2561.770712
372.581875	2560.255845
372.968678	2562.519323
373.355418	2559.940773
373.742096	2562.647872
374.128710	2565.118038
374.515262	2560.787687
374.901751	2565.811197
375.288177	2562.211813
