Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 21.500000	Red Motor Position (mm): 0.000000	
326.493990	2071.437842
326.888308	2071.437842
327.282561	2071.437842
327.676750	2041.989942
328.070874	2042.766279
328.464933	2049.047557
328.858929	2058.540050
329.252859	2068.269477
329.646726	2080.799264
330.040528	2099.451534
330.434265	2115.983998
330.827938	2137.456793
331.221547	2159.930256
331.615091	2177.055056
332.008571	2199.379806
332.401986	2218.994935
332.795338	2238.254664
333.188625	2256.354927
333.581847	2274.969387
333.975006	2293.218364
334.368100	2312.384831
334.761129	2326.278251
335.154095	2344.134018
335.546996	2391.183107
335.939833	2486.009731
336.332606	2496.986844
336.725315	2504.679644
337.117960	2517.819412
337.510540	2528.259642
337.903056	2534.888759
338.295508	2547.433670
338.687896	2551.406099
339.080220	2556.827860
339.472480	2561.904302
339.864676	2565.039900
340.256807	2565.697771
340.648875	2568.435117
341.040879	2571.278328
341.432818	2570.650704
341.824694	2572.793195
342.216506	2572.468040
342.608253	2572.354614
342.999937	2572.790674
343.391557	2569.849161
343.783113	2570.338153
344.174605	2566.844633
344.566033	2567.225240
344.957397	2564.742472
345.348697	2561.924467
345.739934	2560.780125
346.131106	2559.855073
346.522215	2557.883982
346.913260	2555.287788
347.304241	2555.010524
347.695159	2552.558003
348.086012	2552.348795
348.476802	2549.974412
348.867528	2544.938299
349.258191	2540.708771
349.648789	2540.754141
350.039324	2539.050231
350.429796	2544.282949
350.820203	2542.102650
351.210548	2542.637012
351.600828	2539.735828
351.991045	2540.456713
352.381198	2539.249357
352.771288	2540.870088
353.161314	2538.596528
353.551276	2538.861188
353.941175	2535.559232
354.331010	2536.741383
354.720782	2544.005686
355.110490	2542.725232
355.500135	2538.914120
355.889717	2541.008720
356.279235	2539.735828
356.668689	2542.284132
357.058080	2541.704399
357.447408	2539.967721
357.836672	2541.956457
358.225873	2541.951415
358.615010	2543.211704
359.004084	2542.319420
359.393095	2544.046015
359.782043	2543.617517
360.170927	2542.188350
360.559748	2544.535007
360.948505	2542.339584
361.337199	2549.583722
361.725830	2546.674977
362.114398	2546.276725
362.502903	2546.788403
362.891344	2549.624052
363.279722	2544.620706
363.668037	2547.660522
364.056289	2546.811088
364.444478	2549.273691
364.832603	2548.923331
365.220665	2549.157745
365.608665	2549.568599
365.996601	2548.555327
366.384474	2547.799154
366.772284	2549.336706
367.160031	2551.022972
367.547715	2550.400389
367.935336	2550.332334
368.322893	2549.278732
368.710388	2546.518701
369.097820	2551.146480
369.485189	2548.951057
369.872495	2553.475493
370.259738	2552.807540
370.646918	2555.350802
371.034035	2551.663198
371.421090	2553.717468
371.808081	2552.767211
372.195010	2554.377860
372.581875	2554.821481
372.968678	2555.370967
373.355418	2554.531615
373.742096	2558.685526
374.128710	2557.279044
374.515262	2554.453477
374.901751	2557.747871
375.288177	2557.654610
375.674540	2557.394990
376.060841	2558.899775
376.447079	2556.467418
376.833254	2557.750392
377.219367	2557.881462
377.605417	2559.396328
377.991404	2557.740309
378.377329	2561.102759
378.763191	2558.191493
379.148991	2557.435319
379.534727	2559.502192
379.920402	2558.378015
380.306013	2559.592933
380.691563	2560.550752
381.077049	2562.322718
381.462474	2560.056719
381.847835	2561.322049
382.233134	2558.378015
382.618371	2561.120403
383.003545	2561.972358
383.388657	2563.608212
383.773706	2562.153839
384.158693	2561.306926
384.543618	2567.053841
384.928480	2562.693243
385.313280	2561.987481
385.698017	2562.282389
386.082692	2561.349775
386.467305	2566.204407
386.851856	2564.712225
387.236344	2562.952862
387.620770	2563.812379
388.005133	2563.126782
388.389435	2560.815413
388.773674	2560.608726
389.157851	2566.728687
389.541965	2565.233984
389.926018	2569.627350
390.310008	2565.609550
390.693936	2564.654252
391.077802	2566.577452
391.461606	2569.375292
391.845348	2566.650549
392.229027	2569.007288
392.612645	2566.401012
392.996200	2567.482339
393.379694	2568.891342
393.763125	2568.619119
394.146494	2567.008471
394.529801	2569.014850
394.913047	2569.584500
395.296230	2569.047617
395.679351	2569.168605
396.062410	2570.154151
396.445408	2571.263204
396.828343	2572.112639
397.211217	2571.847978
397.594028	2573.481312
397.976778	2569.634912
398.359466	2568.659448
398.742092	2573.856878
399.124656	2573.957701
399.507158	2569.944943
399.889598	2572.163050
400.271977	2568.835889
400.654294	2570.292782
401.036549	2573.408215
401.418742	2573.907290
401.800874	2571.391754
402.182944	2570.963256
402.564952	2571.880746
402.946898	2573.768658
403.328783	2574.000551
403.710606	2573.254460
404.092367	2575.119687
404.474067	2573.715726
404.855705	2576.768144
405.237282	2573.377968
405.618797	2574.708833
406.000250	2575.843093
406.381642	2577.574729
406.762972	2574.308061
407.144240	2571.374110
407.525447	2574.655901
407.906593	2571.946281
408.287677	2575.767475
408.668700	2577.204204
409.049661	2578.343505
409.430560	2576.720253
409.811399	2578.842579
410.192176	2580.138156
410.572891	2576.498443
410.953545	2580.798547
411.334138	2578.371231
411.714669	2578.235120
412.095139	2578.855182
412.475547	2579.790316
412.855894	2579.152610
413.236180	2579.709658
413.616405	2580.831314
413.996568	2580.521283
414.376670	2582.681418
414.756711	2579.374421
415.136691	2579.409709
415.516609	2582.126891
415.896466	2581.196798
416.276262	2580.478434
416.655997	2581.758887
417.035670	2583.235945
417.415283	2583.611511
417.794834	2581.297621
418.174324	2581.222004
418.553753	2583.540935
418.933121	2582.043712
419.312428	2579.649164
419.691674	2580.549010
420.070859	2582.721747
420.449983	2582.903229
420.829045	2582.958681
421.208047	2582.008424
421.586988	2580.362487
421.965867	2586.129567
422.344686	2584.244176
422.723444	2584.087900
423.102141	2583.808116
423.480777	2581.158989
423.859352	2582.285687
424.237866	2584.697879
424.616319	2584.014803
424.994712	2587.442788
425.373044	2583.790472
425.751314	2583.472879
426.129524	2579.813001
426.507673	2582.782241
426.885762	2580.299473
427.263789	2585.512026
427.641756	2582.976325
428.019662	2586.139649
428.397508	2585.217118
428.775292	2587.289033
429.153016	2585.552355
429.530679	2587.712489
429.908282	2589.726430
430.285824	2587.150401
430.663305	2586.840370
431.040726	2589.252562
431.418086	2586.260637
431.795385	2589.645772
432.172624	2589.184506
432.549802	2588.332551
432.926920	2587.415061
433.303977	2589.378591
433.680974	2590.739702
434.057910	2587.828436
