Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 30.500000	Red Motor Position (mm): 0.000000	
326.493990	2069.149158
326.888308	2069.149158
327.282561	2069.149158
327.676750	2038.607327
328.070874	2041.916845
328.464933	2048.729964
328.858929	2058.202292
329.252859	2069.396174
329.646726	2079.826322
330.040528	2099.113776
330.434265	2112.760180
330.827938	2136.511576
331.221547	2156.320790
331.615091	2178.428770
332.008571	2198.268231
332.401986	2216.481920
332.795338	2236.346587
333.188625	2255.560945
333.581847	2277.169851
333.975006	2289.671912
334.368100	2309.589511
334.761129	2326.459733
335.154095	2342.888853
335.546996	2396.254507
335.939833	2497.284272
336.332606	2508.868843
336.725315	2520.561800
337.117960	2527.647141
337.510540	2539.627443
337.903056	2550.773435
338.295508	2555.025648
338.687896	2564.281206
339.080220	2569.274469
339.472480	2573.234296
339.864676	2575.550706
340.256807	2578.456931
340.648875	2581.975656
341.040879	2579.215625
341.432818	2583.188054
341.824694	2586.858014
342.216506	2583.785431
342.608253	2581.892477
342.999937	2583.634196
343.391557	2582.328537
343.783113	2581.446335
344.174605	2579.273598
344.566033	2575.883422
344.957397	2577.683114
345.348697	2572.851168
345.739934	2572.999882
346.131106	2574.847465
346.522215	2568.215827
346.913260	2567.610888
347.304241	2566.595096
347.695159	2564.258521
348.086012	2564.742472
348.476802	2561.448078
348.867528	2559.920608
349.258191	2555.436502
349.648789	2557.387428
350.039324	2554.133364
350.429796	2557.914229
350.820203	2558.791390
351.210548	2554.105637
351.600828	2555.393652
351.991045	2551.882488
352.381198	2551.587581
352.771288	2550.208825
353.161314	2552.454659
353.551276	2551.058260
353.941175	2549.215718
354.331010	2549.966850
354.720782	2553.321738
355.110490	2554.390462
355.500135	2551.968188
355.889717	2551.806871
356.279235	2551.267468
356.668689	2551.837118
357.058080	2554.760987
357.447408	2555.464228
357.836672	2552.210163
358.225873	2555.675957
358.615010	2553.939279
359.004084	2555.565051
359.393095	2557.420196
359.782043	2553.372149
360.170927	2557.493293
360.559748	2557.531101
360.948505	2557.944476
361.337199	2560.707028
361.725830	2560.681822
362.114398	2557.629404
362.502903	2558.224260
362.891344	2561.443037
363.279722	2563.053685
363.668037	2559.507234
364.056289	2560.407080
364.444478	2562.153839
364.832603	2561.286761
365.220665	2564.591237
365.608665	2564.954200
365.996601	2566.000240
366.384474	2564.858418
366.772284	2564.704663
367.160031	2565.607030
367.547715	2564.770198
367.935336	2563.945970
368.322893	2563.651062
368.710388	2559.411452
369.097820	2567.363872
369.485189	2562.983109
369.872495	2567.260528
370.259738	2568.664490
