Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 17.500000	Red Motor Position (mm): 0.000000	
326.493990	2069.252502
326.888308	2069.252502
327.282561	2069.252502
327.676750	2043.855168
328.070874	2043.265353
328.464933	2053.256920
328.858929	2061.610112
329.252859	2069.186967
329.646726	2082.835891
330.040528	2099.874991
330.434265	2115.343771
330.827938	2137.731535
331.221547	2159.002684
331.615091	2176.687052
332.008571	2197.305371
332.401986	2218.778166
332.795338	2238.844479
333.188625	2256.957344
333.581847	2276.320416
333.975006	2294.955042
334.368100	2311.792495
334.761129	2329.696153
335.154095	2346.271467
335.546996	2388.612118
335.939833	2473.061528
336.332606	2481.593680
336.725315	2494.309991
337.117960	2505.453462
337.510540	2513.574760
337.903056	2520.909639
338.295508	2531.317101
338.687896	2539.251877
339.080220	2542.016950
339.472480	2548.114226
339.864676	2549.392158
340.256807	2552.918446
340.648875	2555.922973
341.040879	2558.262069
341.432818	2559.413972
341.824694	2562.413459
342.216506	2560.122254
342.608253	2556.704352
342.999937	2558.680484
343.391557	2559.822306
343.783113	2553.094886
344.174605	2555.645710
344.566033	2552.532797
344.957397	2552.091696
345.348697	2548.081458
345.739934	2548.366284
346.131106	2547.642878
346.522215	2544.368649
346.913260	2542.710109
347.304241	2538.445293
347.695159	2538.336908
348.086012	2534.177956
348.476802	2536.726259
348.867528	2531.428007
349.258191	2529.842564
349.648789	2528.680578
350.039324	2524.466173
350.429796	2531.604447
350.820203	2529.640918
351.210548	2528.645290
351.600828	2530.006401
351.991045	2526.003725
352.381198	2525.471883
352.771288	2525.562624
353.161314	2525.028262
353.551276	2525.497089
353.941175	2524.158663
354.331010	2525.207223
354.720782	2529.784591
355.110490	2533.716691
355.500135	2524.065402
355.889717	2525.625639
356.279235	2525.292923
356.668689	2528.347862
357.058080	2526.535567
357.447408	2525.822244
357.836672	2527.931967
358.225873	2526.122192
358.615010	2527.730320
359.004084	2529.613191
359.393095	2529.623274
