Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 33.500000	Red Motor Position (mm): 0.000000	
326.493990	2066.285783
326.888308	2066.285783
327.282561	2066.285783
327.676750	2042.274767
328.070874	2043.177133
328.464933	2047.855324
328.858929	2056.495862
329.252859	2066.409291
329.646726	2078.079562
330.040528	2098.634867
330.434265	2112.699686
330.827938	2134.182563
331.221547	2154.488331
331.615091	2173.191012
332.008571	2194.056347
332.401986	2216.983515
332.795338	2235.124107
333.188625	2254.451891
333.581847	2273.804881
333.975006	2292.187448
334.368100	2308.863585
334.761129	2327.760350
335.154095	2341.704182
335.546996	2391.379712
335.939833	2497.256545
336.332606	2509.380520
336.725315	2522.729496
337.117960	2534.571166
337.510540	2538.064686
337.903056	2551.436346
338.295508	2557.112686
338.687896	2563.749365
339.080220	2567.250446
339.472480	2575.001220
339.864676	2578.386355
340.256807	2583.306521
340.648875	2584.932293
341.040879	2581.635378
341.432818	2585.317941
341.824694	2587.798189
342.216506	2586.633682
342.608253	2583.573702
342.999937	2585.131419
343.391557	2581.610173
343.783113	2580.533886
344.174605	2577.060531
344.566033	2578.522466
344.957397	2577.544482
345.348697	2575.109605
345.739934	2575.712023
346.131106	2572.526013
346.522215	2570.774212
346.913260	2571.106929
347.304241	2569.324881
347.695159	2566.970662
348.086012	2568.631722
348.476802	2564.931515
348.867528	2560.104610
349.258191	2554.529094
349.648789	2559.482028
350.039324	2553.309135
350.429796	2559.159394
350.820203	2552.953734
351.210548	2558.577141
351.600828	2555.733930
351.991045	2555.343241
352.381198	2551.585060
352.771288	2552.673950
353.161314	2555.171841
353.551276	2550.123126
353.941175	2550.385266
354.331010	2549.550955
354.720782	2554.970195
355.110490	2558.022614
355.500135	2551.985832
355.889717	2553.611604
356.279235	2554.455997
356.668689	2553.525905
357.058080	2552.610935
357.447408	2554.040102
357.836672	2554.960113
358.225873	2557.251317
358.615010	2556.560679
359.004084	2559.421534
359.393095	2558.758622
359.782043	2557.397511
360.170927	2555.469269
360.559748	2559.514795
360.948505	2560.034034
361.337199	2564.762637
361.725830	2562.378171
362.114398	2561.400187
362.502903	2560.996895
362.891344	2560.452450
363.279722	2562.410938
363.668037	2565.806155
364.056289	2564.051834
364.444478	2565.586865
364.832603	2563.212482
365.220665	2564.382029
365.608665	2567.784808
365.996601	2565.047462
366.384474	2565.627194
366.772284	2565.329766
367.160031	2565.080229
367.547715	2566.653069
367.935336	2565.801114
368.322893	2566.814386
368.710388	2562.055537
369.097820	2565.967472
369.485189	2563.023438
369.872495	2569.957546
370.259738	2569.395457
370.646918	2571.381672
371.034035	2569.506362
371.421090	2571.285890
371.808081	2571.071641
372.195010	2568.830848
372.581875	2574.154306
372.968678	2574.310582
373.355418	2571.046435
373.742096	2571.742114
374.128710	2572.888977
374.515262	2569.047617
374.901751	2573.660273
375.288177	2576.165727
375.674540	2574.681107
376.060841	2575.487691
376.447079	2573.617423
376.833254	2575.984245
377.219367	2572.132803
377.605417	2575.621282
377.991404	2575.444842
378.377329	2575.885942
378.763191	2574.880232
379.148991	2577.567167
379.534727	2577.065572
379.920402	2578.237641
380.306013	2579.056828
380.691563	2579.623958
381.077049	2577.405850
381.462474	2577.559606
381.847835	2579.424832
382.233134	2577.710840
382.618371	2580.087744
383.003545	2577.373083
383.388657	2581.426171
383.773706	2579.447518
384.158693	2579.979359
384.543618	2583.518249
384.928480	2583.488002
385.313280	2585.091089
385.698017	2581.970615
386.082692	2582.550348
386.467305	2581.605132
386.851856	2585.575040
387.236344	2585.597725
387.620770	2584.589495
388.005133	2582.835173
388.389435	2583.611511
388.773674	2578.310738
389.157851	2588.125864
389.541965	2587.261306
389.926018	2586.268199
390.310008	2586.079156
390.693936	2587.485637
391.077802	2588.186358
391.461606	2588.057808
391.845348	2589.398755
