Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 37.000000	Red Motor Position (mm): 0.000000	
326.493990	2067.775443
326.888308	2067.775443
327.282561	2067.775443
327.676750	2040.890970
328.070874	2040.679242
328.464933	2048.666950
328.858929	2055.288505
329.252859	2064.806204
329.646726	2077.189798
330.040528	2097.457757
330.434265	2111.288163
330.827938	2133.154168
331.221547	2154.609318
331.615091	2176.419871
332.008571	2194.315967
332.401986	2215.635006
332.795338	2235.953377
333.188625	2256.279309
333.581847	2274.901332
333.975006	2292.641152
334.368100	2309.692855
334.761129	2327.457881
335.154095	2343.168637
335.546996	2394.437172
335.939833	2499.482215
336.332606	2507.293483
336.725315	2522.797551
337.117960	2536.176774
337.510540	2541.533000
337.903056	2552.033723
338.295508	2557.140412
338.687896	2563.663665
339.080220	2571.379151
339.472480	2571.797567
339.864676	2574.633216
340.256807	2580.622107
340.648875	2583.331727
341.040879	2583.165369
341.432818	2588.801379
341.824694	2588.655185
342.216506	2584.854155
342.608253	2587.099989
342.999937	2584.072776
343.391557	2585.635534
343.783113	2582.542786
344.174605	2580.135635
344.566033	2579.185378
344.957397	2577.844431
345.348697	2575.477609
345.739934	2577.168916
346.131106	2574.366035
346.522215	2573.133472
346.913260	2571.278328
347.304241	2568.472926
347.695159	2568.031825
348.086012	2568.702298
348.476802	2564.223233
348.867528	2562.718449
349.258191	2556.152346
349.648789	2556.754764
350.039324	2553.684701
350.429796	2560.946483
350.820203	2555.930535
351.210548	2557.631924
351.600828	2554.387942
351.991045	2555.885165
352.381198	2551.040616
352.771288	2555.839794
353.161314	2551.592622
353.551276	2552.547921
353.941175	2548.313352
354.331010	2555.048333
354.720782	2556.379198
355.110490	2558.773746
355.500135	2556.149825
355.889717	2554.009855
356.279235	2553.898950
356.668689	2552.976419
357.058080	2554.781152
357.447408	2555.809547
357.836672	2557.364743
358.225873	2552.585729
358.615010	2556.601008
359.004084	2558.183931
359.393095	2559.764332
359.782043	2559.504713
360.170927	2560.951524
360.559748	2559.666030
360.948505	2560.505382
361.337199	2561.233829
361.725830	2562.562173
362.114398	2559.741647
362.502903	2561.934549
362.891344	2563.908161
363.279722	2562.015208
363.668037	2565.221382
364.056289	2563.010836
364.444478	2564.888665
364.832603	2564.117369
365.220665	2564.699622
365.608665	2565.453275
365.996601	2567.595765
366.384474	2567.900755
366.772284	2567.920919
367.160031	2565.377657
367.547715	2568.369582
367.935336	2567.777247
368.322893	2564.702143
368.710388	2564.737431
369.097820	2566.912689
369.485189	2563.393963
369.872495	2569.264387
370.259738	2569.196331
370.646918	2570.431414
371.034035	2570.469223
371.421090	2570.287741
371.808081	2573.564491
372.195010	2572.682289
372.581875	2573.025088
372.968678	2572.329408
373.355418	2575.026426
373.742096	2571.220355
374.128710	2575.686817
374.515262	2576.241344
374.901751	2574.406364
375.288177	2575.311251
375.674540	2574.340829
376.060841	2579.099678
376.447079	2574.590366
376.833254	2580.153279
377.219367	2574.797053
377.605417	2579.318968
377.991404	2577.494071
378.377329	2578.676221
378.763191	2579.024061
379.148991	2575.162537
379.534727	2577.370562
379.920402	2581.315265
380.306013	2577.791499
380.691563	2580.415419
381.077049	2580.566654
381.462474	2578.580439
381.847835	2584.760894
382.233134	2583.339288
382.618371	2580.899370
383.003545	2583.424988
383.388657	2582.663774
383.773706	2584.229052
384.158693	2583.112437
384.543618	2586.888261
384.928480	2585.189392
385.313280	2584.241655
385.698017	2586.825246
386.082692	2587.276430
386.467305	2588.705597
386.851856	2588.604774
387.236344	2586.684094
387.620770	2586.603436
388.005133	2584.644947
388.389435	2587.732654
388.773674	2585.443970
389.157851	2591.284147
389.541965	2588.735844
389.926018	2588.539239
390.310008	2590.376739
390.693936	2594.379415
391.077802	2597.278079
391.461606	2594.712132
391.845348	2593.351020
392.229027	2596.569797
392.612645	2593.038468
392.996200	2596.138778
393.379694	2599.090374
393.763125	2596.698346
394.146494	2599.493666
394.529801	2602.677155
394.913047	2596.842019
395.296230	2599.062647
395.679351	2603.889552
396.062410	2602.505755
396.445408	2600.390991
396.828343	2600.897627
397.211217	2603.871908
397.594028	2605.333843
397.976778	2601.406784
398.359466	2605.822835
398.742092	2607.536827
399.124656	2607.478854
399.507158	2606.667228
399.889598	2609.734770
400.271977	2610.677466
400.654294	2613.402209
401.036549	2616.565533
401.418742	2618.445884
401.800874	2622.191461
402.182944	2624.233128
402.564952	2627.829992
402.946898	2633.037504
403.328783	2636.702422
403.710606	2639.323822
404.092367	2647.863537
404.474067	2658.727224
404.855705	2664.660662
405.237282	2668.602844
405.618797	2679.600121
406.000250	2696.364478
406.381642	2707.059286
406.762972	2717.877602
407.144240	2725.620815
407.525447	2742.153279
407.906593	2755.199785
408.287677	2783.442849
408.668700	2802.773154
409.049661	2819.749239
409.430560	2844.526510
409.811399	2861.636187
410.192176	2884.308776
410.572891	2917.154414
410.953545	2955.444498
411.334138	2965.945221
411.714669	3005.301509
412.095139	3013.082530
412.475547	3058.009293
412.855894	3086.068356
413.236180	3131.988226
413.616405	3148.886174
413.996568	3199.522044
414.376670	3228.969944
414.756711	3257.218049
415.136691	3309.517500
415.516609	3368.037734
415.896466	3408.714805
416.276262	3473.917089
416.655997	3545.307389
417.035670	3613.851958
417.415283	3702.513251
417.794834	3765.585647
418.174324	3792.850728
418.553753	3833.220288
418.933121	3943.130045
419.312428	3995.101820
419.691674	4010.631095
420.070859	4155.350019
420.449983	4149.073782
420.829045	4281.061272
421.208047	4302.052637
421.586988	4424.913118
421.965867	4511.646170
422.344686	4604.723514
422.723444	4753.470320
423.102141	4593.078448
423.480777	4856.025033
423.859352	4809.127179
424.237866	5075.106017
424.616319	5128.519563
424.994712	5279.486997
425.373044	5276.437099
425.751314	5534.697931
426.129524	5408.512809
426.507673	5639.516122
426.885762	5724.542744
427.263789	5808.563655
427.641756	5918.652373
428.019662	6035.811309
428.397508	6116.736951
428.775292	6157.855123
429.153016	6338.179716
429.530679	6337.910015
429.908282	6430.831083
430.285824	6434.284273
430.663305	6700.913421
431.040726	6658.280383
431.418086	6708.805347
431.795385	6867.281580
432.172624	7058.671506
432.549802	7009.847931
432.926920	7161.916858
433.303977	7160.757392
433.680974	7236.341932
434.057910	7449.053419
434.434786	7532.892849
434.811601	7537.291255
435.188355	7874.751135
435.565050	7810.214283
435.941683	7855.304884
436.318257	8188.429371
436.694770	8180.842435
437.071222	8418.207684
437.447614	8246.223680
437.823946	8235.796053
438.200218	8407.119666
438.576429	8315.877302
438.952580	8502.394953
439.328670	8533.345117
439.704700	8626.881207
440.080670	8541.559678
440.456580	8823.221546
440.832429	8814.709558
441.208218	8585.100123
441.583947	8704.643525
441.959616	8838.024894
442.335224	8877.318168
442.710773	8974.567067
443.086261	9162.798710
443.461689	8903.098629
443.837057	9080.048170
444.212365	9297.130337
444.587612	9286.680025
444.962800	9191.049336
445.337927	9328.849277
445.712995	8892.229901
446.088002	9555.078617
446.462949	9617.662022
446.837837	9610.828738
447.212664	9640.735383
447.587431	10464.911105
447.962139	11465.701131
448.336786	12377.096376
448.711374	12163.810198
449.085901	10975.690895
449.460369	10896.514532
449.834776	10684.135762
450.209124	11594.250554
450.583412	11427.693351
450.957640	11738.543500
451.331808	11324.647126
451.705917	10770.606674
452.079965	10649.361883
452.453954	10844.661224
452.827883	10788.205342
453.201752	10762.198029
453.575562	10771.624987
453.949311	11108.525298
454.323001	11180.449961
454.696632	11090.417474
455.070202	11687.106087
455.443713	11747.705797
455.817164	11912.722928
456.190556	12224.767830
456.563888	12088.865884
456.937160	12348.679392
457.310373	11839.870693
457.683526	11842.870179
458.056619	11859.712674
458.429653	11928.065679
458.802628	12072.144377
459.175542	12125.532717
459.548398	12666.319975
459.921194	13242.297008
460.293930	13529.252087
460.666607	14377.383372
461.039224	15178.132852
461.411782	15507.511762
461.784280	15174.059600
462.156719	15106.407315
462.529099	15005.213713
462.901419	14365.377864
463.273680	13981.683042
463.645882	14187.737685
464.018024	14086.740688
464.390106	14449.703765
464.762130	15526.063208
465.134094	17067.297694
465.505999	19359.069247
465.877845	21605.540991
466.249631	22799.439977
466.621358	22318.478612
466.993026	21494.469249
467.364634	20739.357335
467.736184	19939.479974
468.107674	19343.174489
468.479105	19195.831644
468.850477	18928.736190
469.221790	18497.220982
469.593043	17831.544179
469.964238	17441.991536
470.335373	17502.205598
470.706449	18236.835304
471.077467	19104.213714
471.448425	21554.368239
471.819324	23416.751951
472.190164	23310.983502
472.560945	21569.307698
472.931667	20005.209059
473.302330	19679.248051
473.672934	19135.864599
474.043479	19538.133552
474.413965	19334.889353
474.784393	19158.259925
475.154761	19821.655606
475.525070	19945.526838
475.895321	19792.973961
476.265513	20314.536779
476.635645	20899.086294
477.005719	20964.286058
477.375734	21332.668375
477.745691	21950.262653
478.115588	22583.227409
478.485427	23771.492906
478.855207	25582.421561
479.224928	27391.197643
479.594591	28807.373705
479.964194	28426.310365
480.333739	28854.337094
480.703226	29064.018847
481.072653	29502.604273
481.442022	30022.024601
481.811333	30430.867219
482.180584	29969.652054
482.549777	29757.853016
482.918912	29524.387099
483.287988	29471.107144
483.657005	29318.566870
484.025964	28937.924466
484.394864	29129.342119
484.763706	29056.580625
485.132489	28520.126238
485.501213	28594.175747
485.869879	28749.770961
486.238487	28685.632360
486.607036	28949.909810
486.975527	28634.714186
487.343959	28982.878956
487.712333	29326.867130
488.080648	29279.981878
488.448905	29716.986902
488.817104	29604.917011
489.185244	30416.187379
489.553326	31362.076719
489.921350	33251.980090
490.289315	35761.501763
490.657222	36662.108939
491.025070	37217.064360
491.392861	36932.072810
