Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 9.000000	Red Motor Position (mm): 0.000000	
326.493990	2067.346945
326.888308	2067.346945
327.282561	2067.346945
327.676750	2043.121681
328.070874	2042.287370
328.464933	2048.039326
328.858929	2057.365461
329.252859	2067.883828
329.646726	2078.860941
330.040528	2098.531523
330.434265	2114.670777
330.827938	2135.478140
331.221547	2153.772487
331.615091	2175.983811
332.008571	2196.733200
332.401986	2214.135263
332.795338	2235.925651
333.188625	2257.285019
333.581847	2274.157761
333.975006	2293.125103
334.368100	2312.631848
334.761129	2328.458550
335.154095	2343.022443
335.546996	2372.351877
335.939833	2418.266706
336.332606	2430.710794
336.725315	2442.721343
337.117960	2453.408589
337.510540	2462.364199
337.903056	2471.529017
338.295508	2477.122177
338.687896	2485.298928
339.080220	2488.847901
339.472480	2494.211688
339.864676	2496.414673
340.256807	2500.767709
340.648875	2501.531444
341.040879	2503.845333
341.432818	2507.003616
341.824694	2509.488905
342.216506	2506.197032
342.608253	2504.276352
342.999937	2505.750890
343.391557	2505.329953
343.783113	2501.838954
344.174605	2502.249808
344.566033	2498.269817
344.957397	2503.747031
345.348697	2493.601709
345.739934	2493.682367
346.131106	2492.512820
346.522215	2491.476862
346.913260	2490.203971
347.304241	2487.973261
347.695159	2484.373877
348.086012	2484.265492
348.476802	2482.622076
348.867528	2479.221818
349.258191	2475.675366
349.648789	2476.315592
350.039324	2473.759727
350.429796	2477.200315
350.820203	2475.657722
351.210548	2475.846765
351.600828	2475.803915
351.991045	2474.263843
352.381198	2472.481795
352.771288	2472.970787
353.161314	2470.893831
353.551276	2471.302165
353.941175	2471.851651
354.331010	2473.159830
354.720782	2471.498770
355.110490	2475.037660
355.500135	2472.055817
355.889717	2471.014819
356.279235	2474.410036
356.668689	2473.487505
357.058080	2476.217290
357.447408	2475.821559
357.836672	2474.571353
358.225873	2474.389872
358.615010	2476.313072
359.004084	2479.806591
359.393095	2478.909266
359.782043	2477.883391
360.170927	2480.091417
360.559748	2479.040336
360.948505	2479.872126
361.337199	2480.121663
361.725830	2479.751139
362.114398	2477.863227
362.502903	2477.772486
362.891344	2483.990749
363.279722	2480.807260
363.668037	2482.067549
364.056289	2483.877323
364.444478	2482.153248
364.832603	2482.508650
365.220665	2485.787920
365.608665	2484.401603
365.996601	2483.242138
366.384474	2484.280615
366.772284	2486.072746
367.160031	2485.528301
367.547715	2485.321614
367.935336	2485.271202
368.322893	2480.557723
368.710388	2482.659884
369.097820	2484.699031
369.485189	2481.323979
369.872495	2487.113744
370.259738	2484.573002
370.646918	2487.454022
371.034035	2486.186172
371.421090	2485.898826
371.808081	2488.076604
372.195010	2490.077942
372.581875	2485.936634
372.968678	2489.382263
373.355418	2486.521408
373.742096	2490.037613
374.128710	2493.203458
374.515262	2487.176758
374.901751	2488.832777
375.288177	2490.493837
375.674540	2489.556183
376.060841	2490.418220
376.447079	2490.662716
376.833254	2492.351503
377.219367	2492.230515
377.605417	2491.169352
377.991404	2488.510143
378.377329	2491.522233
378.763191	2490.173724
379.148991	2493.536174
379.534727	2491.696153
379.920402	2494.499034
380.306013	2492.283447
380.691563	2493.546256
