Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 25.500000	Red Motor Position (mm): 0.000000	
326.493990	2064.433158
326.888308	2064.433158
327.282561	2064.433158
327.676750	2041.654705
328.070874	2043.562782
328.464933	2048.752649
328.858929	2057.614998
329.252859	2068.476164
329.646726	2079.082752
330.040528	2099.885073
330.434265	2110.317741
330.827938	2138.412091
331.221547	2156.124185
331.615091	2175.842658
332.008571	2196.337469
332.401986	2215.660212
332.795338	2236.162585
333.188625	2256.286871
333.581847	2276.963163
333.975006	2295.925464
334.368100	2310.706127
334.761129	2328.261945
335.154095	2344.491940
335.546996	2392.224105
335.939833	2492.573313
336.332606	2499.451968
336.725315	2512.374966
337.117960	2524.670340
337.510540	2535.796167
337.903056	2543.045346
338.295508	2551.098589
338.687896	2557.563869
339.080220	2560.533108
339.472480	2565.896896
339.864676	2569.299675
340.256807	2574.154306
340.648875	2574.877712
341.040879	2575.228072
341.432818	2580.977508
341.824694	2580.475913
342.216506	2580.211252
342.608253	2578.792168
342.999937	2578.847620
343.391557	2576.448031
343.783113	2574.592887
344.174605	2571.348904
344.566033	2574.008113
344.957397	2571.422001
345.348697	2567.232802
345.739934	2564.591237
346.131106	2566.358162
346.522215	2564.359344
346.913260	2563.288099
347.304241	2563.018397
347.695159	2559.565207
348.086012	2560.631411
348.476802	2557.210988
348.867528	2551.181768
349.258191	2547.852086
349.648789	2549.855945
350.039324	2546.364946
350.429796	2550.584391
350.820203	2549.651778
351.210548	2549.929041
351.600828	2548.494833
351.991045	2548.799823
352.381198	2543.685572
352.771288	2549.616490
353.161314	2544.356046
353.551276	2546.911911
353.941175	2543.345294
354.331010	2544.890408
354.720782	2545.986859
355.110490	2552.154711
355.500135	2545.835624
355.889717	2549.470296
356.279235	2547.663043
356.668689	2547.531973
357.058080	2551.201933
357.447408	2548.041129
357.836672	2551.368291
358.225873	2545.681869
358.615010	2549.435008
359.004084	2551.499361
359.393095	2552.031202
359.782043	2553.520863
360.170927	2549.026675
360.559748	2557.226112
360.948505	2555.580175
361.337199	2552.878116
361.725830	2555.197047
362.114398	2554.922304
362.502903	2554.947510
362.891344	2557.710062
363.279722	2554.415668
363.668037	2559.592933
364.056289	2554.975236
364.444478	2556.147305
364.832603	2558.244425
365.220665	2553.840977
365.608665	2558.312480
365.996601	2558.743499
366.384474	2559.459343
366.772284	2559.086297
367.160031	2559.229970
367.547715	2560.245763
367.935336	2557.536142
368.322893	2557.349620
368.710388	2555.071018
369.097820	2557.677295
369.485189	2555.983467
369.872495	2563.391443
370.259738	2561.145609
370.646918	2562.249621
371.034035	2565.329766
371.421090	2558.962789
371.808081	2561.811041
372.195010	2562.915054
372.581875	2563.368757
372.968678	2564.079560
373.355418	2562.854560
373.742096	2565.322205
374.128710	2563.938408
374.515262	2566.290106
374.901751	2564.291289
375.288177	2564.629046
375.674540	2565.163408
376.060841	2567.091650
376.447079	2564.336659
376.833254	2567.278172
377.219367	2569.191290
377.605417	2564.908830
377.991404	2567.121897
378.377329	2567.613409
378.763191	2569.758420
379.148991	2569.340004
379.534727	2566.983265
379.920402	2567.777247
380.306013	2569.622309
380.691563	2569.264387
381.077049	2566.879921
381.462474	2567.782288
381.847835	2570.917885
382.233134	2570.305385
382.618371	2570.585169
383.003545	2572.780592
383.388657	2571.656414
383.773706	2568.498132
384.158693	2573.279666
384.543618	2572.659604
384.928480	2573.539285
385.313280	2571.091805
385.698017	2573.249419
386.082692	2571.737073
386.467305	2573.130952
386.851856	2573.398133
387.236344	2571.638770
387.620770	2569.264387
388.005133	2571.326219
388.389435	2571.704305
388.773674	2569.491239
389.157851	2575.286045
389.541965	2575.344018
389.926018	2574.507187
390.310008	2576.448031
390.693936	2576.253947
391.077802	2577.894842
391.461606	2577.438618
391.845348	2575.717064
392.229027	2577.310068
392.612645	2574.567681
392.996200	2576.246385
393.379694	2579.170254
393.763125	2576.387537
394.146494	2579.830645
394.529801	2575.507856
394.913047	2580.922055
395.296230	2579.253433
395.679351	2579.676890
396.062410	2579.064390
396.445408	2580.576736
396.828343	2579.941551
397.211217	2581.040522
397.594028	2581.668146
397.976778	2580.617065
398.359466	2578.877867
398.742092	2580.947261
399.124656	2579.480285
399.507158	2582.809967
399.889598	2581.779051
400.271977	2582.323496
400.654294	2584.982705
401.036549	2583.654361
401.418742	2583.107395
401.800874	2585.169227
402.182944	2585.950606
402.564952	2586.474886
402.946898	2587.793148
403.328783	2585.847262
403.710606	2583.745101
404.092367	2585.990935
404.474067	2584.108064
404.855705	2586.658888
405.237282	2587.016810
405.618797	2588.118302
406.000250	2590.308684
406.381642	2587.901533
406.762972	2586.661409
407.144240	2584.876840
407.525447	2586.648806
407.906593	2583.117478
408.287677	2588.536718
408.668700	2589.862542
409.049661	2590.769949
409.430560	2588.284660
409.811399	2590.011256
410.192176	2591.964703
410.572891	2587.440267
410.953545	2589.403797
411.334138	2589.245000
411.714669	2593.363623
412.095139	2593.419076
412.475547	2588.670309
412.855894	2589.650813
413.236180	2591.011925
413.616405	2593.656010
413.996568	2589.633169
414.376670	2592.932604
414.756711	2594.639035
415.136691	2591.410176
415.516609	2593.015783
415.896466	2592.708273
416.276262	2592.332707
416.655997	2596.264807
417.035670	2593.509816
417.415283	2598.422421
417.794834	2594.182810
418.174324	2595.385126
418.553753	2593.618201
418.933121	2595.732965
419.312428	2595.561566
419.691674	2596.927719
420.070859	2596.920157
420.449983	2597.497369
420.829045	2598.361927
421.208047	2598.626587
421.586988	2598.525764
421.965867	2598.331680
422.344686	2597.734303
422.723444	2598.009046
423.102141	2597.338573
423.480777	2597.003336
423.859352	2598.455188
424.237866	2600.201948
424.616319	2598.235898
424.994712	2601.857967
425.373044	2597.550301
425.751314	2598.961824
426.129524	2598.240939
426.507673	2601.154726
426.885762	2595.115424
427.263789	2601.293358
427.641756	2602.193204
428.019662	2600.108687
428.397508	2603.556836
428.775292	2601.931064
429.153016	2603.501383
429.530679	2602.982144
429.908282	2603.675303
430.285824	2603.715632
430.663305	2602.712443
431.040726	2607.065479
431.418086	2607.057917
431.795385	2605.490118
432.172624	2608.093874
432.549802	2606.836107
432.926920	2606.183277
433.303977	2606.095057
433.680974	2609.523042
434.057910	2609.003803
434.434786	2610.619492
434.811601	2609.931375
435.188355	2612.245265
435.565050	2608.819801
435.941683	2609.346601
436.318257	2614.218876
436.694770	2611.277363
437.071222	2613.263578
437.447614	2613.409771
437.823946	2615.083434
438.200218	2614.221397
438.576429	2615.464041
438.952580	2616.472272
439.328670	2617.752725
439.704700	2618.324896
440.080670	2619.686008
440.456580	2618.062756
440.832429	2621.142901
441.208218	2622.778756
441.583947	2623.640793
441.959616	2623.113992
442.335224	2623.842439
442.710773	2624.991822
443.086261	2624.424692
443.461689	2627.066257
443.837057	2627.116668
444.212365	2630.504324
444.587612	2627.961062
444.962800	2627.572893
445.337927	2633.120683
445.712995	2629.639766
446.088002	2635.454737
446.462949	2637.284676
446.837837	2637.246867
447.212664	2641.405819
447.587431	2647.193064
447.962139	2653.817140
448.336786	2659.937101
448.711374	2662.871052
449.085901	2658.694456
449.460369	2664.222081
449.834776	2665.416835
450.209124	2676.489729
450.583412	2678.556602
450.957640	2684.641275
451.331808	2689.279137
451.705917	2689.957172
452.079965	2696.238449
452.453954	2703.520396
452.827883	2709.355532
453.201752	2716.851727
453.575562	2726.109807
453.949311	2741.046745
454.323001	2750.577047
454.696632	2760.797986
455.070202	2782.832870
455.443713	2797.616053
455.817164	2813.299083
456.190556	2838.593072
456.563888	2851.458097
456.937160	2870.216230
457.310373	2879.323075
457.683526	2895.734551
458.056619	2918.888571
458.429653	2938.786005
458.802628	2967.694502
459.175542	2993.963954
459.548398	3042.215358
459.921194	3095.361723
460.293930	3149.528921
460.666607	3226.963565
461.039224	3304.244453
461.411782	3363.089842
461.784280	3379.876884
462.156719	3415.268305
462.529099	3451.310034
462.901419	3454.173410
463.273680	3466.408290
463.645882	3520.862834
464.018024	3563.579051
464.390106	3641.734580
464.762130	3793.062456
465.134094	4005.083305
465.505999	4289.096871
465.877845	4585.584773
466.249631	4771.346251
466.621358	4801.071415
466.993026	4789.774189
467.364634	4786.734373
467.736184	4775.585862
468.107674	4788.874343
468.479105	4850.376420
468.850477	4896.281167
469.221790	4919.150361
469.593043	4904.404986
469.964238	4931.186116
470.335373	5019.928068
470.706449	5213.652048
471.077467	5451.917144
471.448425	5964.489064
471.819324	6379.333176
472.190164	6465.655374
472.560945	6262.322954
472.931667	6075.419654
473.302330	6111.007680
473.672934	6104.920487
474.043479	6290.036697
474.413965	6351.921902
474.784393	6412.705614
475.154761	6662.945971
475.525070	6799.616693
475.895321	6876.106120
476.265513	7109.380473
476.635645	7366.756583
477.005719	7503.510483
477.375734	7724.008032
477.745691	8024.097838
478.115588	8321.856111
478.485427	8802.061303
478.855207	9465.943456
479.224928	10166.026134
479.594591	10750.215207
479.964194	10808.682509
480.333739	11110.851791
480.703226	11354.727691
481.072653	11699.073786
481.442022	12060.161554
481.811333	12388.844785
482.180584	12426.232502
482.549777	12541.329606
482.918912	12657.492914
483.287988	12845.948889
483.657005	12981.228253
484.025964	13034.566181
484.394864	13300.066110
484.763706	13468.521307
485.132489	13446.070528
485.501213	13679.876723
485.869879	13935.594293
486.238487	14100.954222
486.607036	14409.344287
486.975527	14476.651253
487.343959	14827.994470
487.712333	15188.104254
488.080648	15371.403129
488.448905	15782.731036
488.817104	15930.724189
489.185244	16549.283848
489.553326	17266.657685
489.921350	18497.737701
490.289315	20062.690816
490.657222	20801.267745
491.025070	21357.211232
491.392861	21447.276487
491.760593	21269.306112
492.128267	20948.247627
492.495883	20637.319340
492.863440	20358.987153
493.230939	20026.170177
493.598380	19919.489279
493.965763	20052.338806
494.333088	19973.835438
494.700354	20072.944522
495.067563	20249.493292
495.434713	20384.460104
495.801805	20775.938467
496.168839	20877.316071
496.535815	20999.044813
496.902733	21283.990993
497.269593	21372.833768
497.636395	21671.378461
498.003139	22063.766753
498.369825	22100.655396
498.736453	22576.933529
499.103023	22670.124299
499.469535	22920.354573
499.835989	23202.175238
500.202385	23307.351351
500.568723	23521.171891
500.935003	23950.721049
501.301226	24025.539333
501.667390	24753.416414
502.033497	25096.199752
502.399546	25134.273066
502.765537	25014.570868
503.131470	25553.820575
503.497345	26061.326135
503.863163	25426.228971
504.228923	26195.340169
504.594625	26671.824989
504.960269	26425.289881
505.325856	27119.207229
505.691385	27009.277307
506.056856	27428.101410
506.422270	27996.103337
506.787625	27750.788188
507.152924	28286.042780
507.518164	28588.517052
507.883347	28386.034067
508.248472	28638.406831
508.613540	29365.686535
508.978550	29681.466932
509.343503	29698.057370
509.708398	30142.298970
510.073236	30785.769491
510.438016	30994.564001
510.802738	30845.628152
511.167403	31444.786930
511.532010	31773.515532
511.896561	32345.976359
512.261053	33131.776297
512.625488	33057.144535
512.989866	33106.699078
513.354186	33244.564553
513.718449	33315.314627
514.082655	34229.575768
514.446803	34029.676374
514.810894	34690.899318
515.174927	34793.431346
515.538904	34885.523144
515.902822	35554.527110
516.266684	35338.985015
516.630488	35741.816057
516.994235	35819.507800
517.357925	36443.700948
517.721558	36744.337720
518.085133	37162.874477
518.448651	37417.503158
518.812112	37373.509008
519.175516	37582.787469
519.538863	38064.192455
519.902152	38193.641724
520.265385	38780.918503
520.628560	38835.501597
520.991678	38825.578085
521.354739	39085.767159
521.717743	39495.527267
522.080690	39446.378537
522.443580	40149.218727
522.806413	40188.562412
523.169189	40367.435154
523.531908	40639.972533
523.894569	40531.933045
524.257174	40758.636254
524.619722	41128.493109
524.982213	41296.580301
525.344647	41358.783099
525.707025	41519.676565
526.069345	41960.865747
526.431608	41906.010431
526.793815	42298.577684
527.155964	41880.262738
527.518057	42159.169615
527.880093	42048.982595
528.242072	42671.527287
528.603995	42438.109261
528.965860	42401.757500
529.327669	42647.652382
529.689421	42711.244017
530.051117	42668.384127
530.412755	42949.965337
530.774337	43027.984754
531.135862	42983.254596
531.497331	43165.860312
531.858743	43164.055579
532.220098	43556.791711
532.581396	43305.303669
532.942638	43100.484108
533.303824	43359.828789
533.664953	43433.386785
534.026025	43113.286119
534.387040	43692.905385
534.747999	43754.858645
535.108902	44095.275162
535.469748	43431.468626
535.830537	43716.001431
536.191270	43984.163090
536.551947	43735.404832
536.912567	44009.348694
537.273131	44149.149973
537.633638	43788.944407
