Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 13.500000	Red Motor Position (mm): 0.000000	
326.493990	2068.879456
326.888308	2068.879456
327.282561	2068.879456
327.676750	2041.710157
328.070874	2045.851465
328.464933	2051.245500
328.858929	2058.330842
329.252859	2068.793757
329.646726	2081.936045
330.040528	2097.046903
330.434265	2117.224122
330.827938	2137.469395
331.221547	2157.197951
331.615091	2176.654284
332.008571	2198.469878
332.401986	2217.880840
332.795338	2238.771382
333.188625	2257.968096
333.581847	2276.141455
333.975006	2294.879424
334.368100	2310.270067
334.761129	2328.755978
335.154095	2344.980932
335.546996	2380.856303
335.939833	2455.964454
336.332606	2466.795373
336.725315	2480.169554
337.117960	2490.188848
337.510540	2501.178563
337.903056	2507.636281
338.295508	2511.770027
338.687896	2520.939886
339.080220	2525.048427
339.472480	2530.966741
339.864676	2536.053265
340.256807	2537.343801
340.648875	2538.420087
341.040879	2541.439738
341.432818	2541.971580
341.824694	2545.512991
342.216506	2541.749769
342.608253	2545.500388
342.999937	2538.346990
343.391557	2543.065510
343.783113	2539.549306
344.174605	2538.921682
344.566033	2537.358924
344.957397	2535.201310
345.348697	2530.172759
345.739934	2533.799870
346.131106	2529.305681
346.522215	2528.403314
346.913260	2525.769312
347.304241	2526.787625
347.695159	2523.213447
348.086012	2521.927952
348.476802	2516.801099
348.867528	2517.027951
349.258191	2512.039729
349.648789	2515.578619
350.039324	2508.508401
350.429796	2515.087107
350.820203	2510.844976
351.210548	2510.837414
351.600828	2510.119049
351.991045	2509.824142
352.381198	2506.907834
352.771288	2509.037722
353.161314	2508.654594
353.551276	2509.075531
353.941175	2505.198883
354.331010	2509.143586
354.720782	2508.349604
355.110490	2513.625172
355.500135	2507.797598
355.889717	2510.804646
356.279235	2513.592404
356.668689	2508.684841
357.058080	2508.755417
357.447408	2512.037208
357.836672	2511.893536
358.225873	2509.488905
358.615010	2509.521673
359.004084	2512.826149
359.393095	2511.361694
359.782043	2513.010151
360.170927	2512.291787
360.559748	2514.237672
360.948505	2516.491068
361.337199	2519.672036
361.725830	2515.913856
362.114398	2516.579288
362.502903	2515.679442
362.891344	2517.012827
363.279722	2516.685152
363.668037	2519.510719
364.056289	2517.753877
364.444478	2518.988960
364.832603	2519.551048
365.220665	2517.683301
365.608665	2521.915349
365.996601	2521.164218
366.384474	2521.411234
366.772284	2519.939217
367.160031	2520.849145
367.547715	2521.317973
367.935336	2522.026255
368.322893	2520.254289
368.710388	2516.755728
369.097820	2521.391069
369.485189	2515.528208
369.872495	2524.952645
370.259738	2524.657737
370.646918	2523.790659
371.034035	2524.277130
371.421090	2522.926101
371.808081	2522.542973
372.195010	2524.372912
372.581875	2525.532377
372.968678	2523.379805
373.355418	2522.442150
373.742096	2521.459125
374.128710	2524.032634
374.515262	2522.921060
374.901751	2525.862573
375.288177	2528.955321
375.674540	2526.386853
376.060841	2527.309384
376.447079	2525.829805
376.833254	2526.464991
377.219367	2524.987933
377.605417	2527.034641
377.991404	2529.829961
378.377329	2528.965403
378.763191	2528.133613
379.148991	2529.913140
379.534727	2526.223015
379.920402	2526.805269
380.306013	2529.325846
380.691563	2529.010773
381.077049	2526.974147
381.462474	2530.356762
381.847835	2528.451205
382.233134	2527.745444
382.618371	2530.298788
383.003545	2529.388860
383.388657	2529.981196
383.773706	2528.771319
384.158693	2528.831812
384.543618	2532.993285
384.928480	2529.020856
385.313280	2531.276772
385.698017	2532.421114
386.082692	2530.719725
386.467305	2533.489839
386.851856	2531.803573
387.236344	2532.655528
387.620770	2530.727286
388.005133	2531.370033
388.389435	2530.208047
388.773674	2528.418438
389.157851	2532.746268
389.541965	2532.027904
389.926018	2533.147040
390.310008	2533.517565
390.693936	2531.803573
391.077802	2535.062679
391.461606	2536.587628
391.845348	2533.968748
392.229027	2534.364479
392.612645	2533.993954
392.996200	2536.050745
393.379694	2533.202493
393.763125	2536.617875
394.146494	2536.620395
394.529801	2535.110570
394.913047	2535.110570
395.296230	2535.622247
395.679351	2535.629808
396.062410	2538.094933
396.445408	2537.091743
396.828343	2537.870601
397.211217	2536.824562
397.594028	2537.550488
397.976778	2537.444624
398.359466	2536.920344
398.742092	2536.350693
399.124656	2537.830272
399.507158	2537.610982
399.889598	2537.923533
400.271977	2536.484284
400.654294	2539.887063
401.036549	2540.517207
401.418742	2540.408822
401.800874	2538.747762
402.182944	2540.980993
402.564952	2540.686086
402.946898	2539.201466
403.328783	2539.042670
403.710606	2539.682896
404.092367	2537.510159
404.474067	2544.134235
404.855705	2541.212886
405.237282	2539.156096
405.618797	2540.282793
406.000250	2541.512835
406.381642	2541.278421
406.762972	2539.541744
407.144240	2536.789274
407.525447	2541.676672
407.906593	2536.965714
408.287677	2539.451003
408.668700	2540.696168
409.049661	2543.587270
409.430560	2543.168854
409.811399	2543.345294
410.192176	2541.412012
410.572891	2543.942671
410.953545	2541.754810
411.334138	2543.161292
411.714669	2546.299411
412.095139	2542.833617
412.475547	2545.356715
412.855894	2546.937117
413.236180	2545.457538
413.616405	2545.507949
413.996568	2545.747404
414.376670	2542.105171
414.756711	2546.301931
415.136691	2545.127342
415.516609	2544.058618
415.896466	2545.611293
416.276262	2546.231355
416.655997	2542.289173
417.035670	2542.659697
417.415283	2548.305790
417.794834	2544.257743
418.174324	2544.504760
418.553753	2546.722867
418.933121	2545.326468
419.312428	2543.990562
419.691674	2547.431150
420.070859	2544.540048
420.449983	2547.330327
420.829045	2544.504760
421.208047	2544.308155
421.586988	2546.864020
421.965867	2548.459545
422.344686	2547.022816
422.723444	2546.392672
423.102141	2545.240768
423.480777	2545.152548
423.859352	2543.844369
424.237866	2546.891746
424.616319	2548.797302
424.994712	2548.126829
425.373044	2547.156407
425.751314	2544.998793
426.129524	2543.178936
426.507673	2543.614996
426.885762	2540.378575
427.263789	2548.278063
427.641756	2545.903680
428.019662	2544.918134
428.397508	2547.975594
428.775292	2545.568443
429.153016	2547.353012
429.530679	2547.658002
429.908282	2548.411654
430.285824	2546.919472
430.663305	2549.167827
431.040726	2545.608773
431.418086	2549.626572
431.795385	2550.319731
432.172624	2546.566592
432.549802	2546.208670
432.926920	2549.467776
433.303977	2547.347971
433.680974	2549.843342
434.057910	2547.353012
434.434786	2548.310831
434.811601	2547.831921
435.188355	2550.634803
435.565050	2548.693959
435.941683	2547.975594
436.318257	2551.673281
436.694770	2547.289997
437.071222	2549.379556
437.447614	2548.484751
437.823946	2548.837632
438.200218	2547.501726
438.576429	2547.763866
438.952580	2547.126160
439.328670	2547.940306
439.704700	2551.121274
440.080670	2548.643547
440.456580	2546.715306
440.832429	2548.762014
441.208218	2550.133208
441.583947	2547.184133
441.959616	2548.666232
442.335224	2549.435008
442.710773	2549.039278
443.086261	2549.563558
443.461689	2550.329813
443.837057	2550.481048
444.212365	2548.310831
444.587612	2547.874771
444.962800	2547.090872
445.337927	2545.281097
445.712995	2544.943340
446.088002	2551.302756
446.462949	2548.885523
446.837837	2552.492468
447.212664	2548.235214
447.587431	2548.449463
447.962139	2551.020451
448.336786	2549.165307
448.711374	2551.494320
449.085901	2550.435677
449.460369	2549.046839
449.834776	2550.173537
450.209124	2550.602035
450.583412	2553.604042
450.957640	2549.417364
451.331808	2550.985163
451.705917	2552.212684
452.079965	2548.141952
452.453954	2552.061449
452.827883	2549.276212
453.201752	2552.404248
453.575562	2548.625903
453.949311	2552.237890
454.323001	2549.661860
454.696632	2553.067160
455.070202	2553.730071
455.443713	2550.251675
455.817164	2549.878630
456.190556	2550.017262
456.563888	2553.644372
456.937160	2551.075904
457.310373	2551.786707
457.683526	2550.493651
458.056619	2550.869217
458.429653	2553.667057
458.802628	2551.322920
459.175542	2552.830225
459.548398	2552.179917
459.921194	2552.310987
460.293930	2552.099258
460.666607	2553.760318
461.039224	2553.271326
461.411782	2551.355688
461.784280	2551.098589
462.156719	2552.434495
462.529099	2553.919115
