Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 46.000000	Red Motor Position (mm): 0.000000	
326.493990	2066.046328
326.888308	2066.046328
327.282561	2066.046328
327.676750	2040.505322
328.070874	2042.352905
328.464933	2048.369522
328.858929	2056.427806
329.252859	2066.190001
329.646726	2079.072669
330.040528	2095.907603
330.434265	2111.981322
330.827938	2135.488222
331.221547	2155.090749
331.615091	2173.080106
332.008571	2193.206913
332.401986	2213.540407
332.795338	2235.126628
333.188625	2256.115472
333.581847	2273.336053
333.975006	2292.265586
334.368100	2309.067752
334.761129	2324.561738
335.154095	2342.362052
335.546996	2391.873745
335.939833	2500.792915
336.332606	2506.368431
336.725315	2524.017511
337.117960	2535.503780
337.510540	2544.308155
337.903056	2549.238403
338.295508	2556.280895
338.687896	2564.371947
339.080220	2571.737073
339.472480	2573.272104
339.864676	2577.305027
340.256807	2582.401634
340.648875	2584.778538
341.040879	2586.134608
341.432818	2587.614187
341.824694	2588.844228
342.216506	2587.031934
342.608253	2585.907756
342.999937	2583.727457
343.391557	2585.378435
343.783113	2584.450863
344.174605	2583.404823
344.566033	2580.498598
344.957397	2578.371231
345.348697	2578.666139
345.739934	2576.793350
346.131106	2573.801425
346.522215	2575.822928
346.913260	2572.644481
347.304241	2570.499470
347.695159	2568.921588
348.086012	2567.689026
348.476802	2563.651062
348.867528	2561.226267
349.258191	2556.648899
349.648789	2557.384908
350.039324	2551.272509
350.429796	2562.330280
350.820203	2556.424568
351.210548	2559.053530
351.600828	2555.728889
351.991045	2558.138560
352.381198	2555.144115
352.771288	2556.933725
353.161314	2555.134033
353.551276	2553.893909
353.941175	2552.870555
354.331010	2553.631769
354.720782	2558.831719
355.110490	2559.232491
355.500135	2556.001111
355.889717	2556.883313
356.279235	2556.444733
356.668689	2553.319217
357.058080	2556.386759
357.447408	2559.976061
357.836672	2558.567058
358.225873	2559.918088
358.615010	2559.865156
359.004084	2561.339693
359.393095	2559.623180
359.782043	2562.521844
360.170927	2562.370609
360.559748	2559.121585
360.948505	2564.689540
361.337199	2565.256670
361.725830	2566.542164
362.114398	2562.806669
362.502903	2564.082081
362.891344	2566.668193
363.279722	2565.667524
363.668037	2565.448233
364.056289	2567.595765
364.444478	2565.647359
364.832603	2569.239181
365.220665	2568.235992
365.608665	2570.068451
365.996601	2568.082236
366.384474	2568.397308
366.772284	2571.903431
367.160031	2569.279510
367.547715	2572.878894
367.935336	2570.572566
368.322893	2570.565005
368.710388	2567.905796
369.097820	2571.182546
369.485189	2568.624160
369.872495	2575.543144
370.259738	2574.885273
370.646918	2576.889132
371.034035	2575.772517
371.421090	2576.947105
371.808081	2575.800243
372.195010	2577.632702
372.581875	2573.710685
372.968678	2577.486509
373.355418	2576.135480
373.742096	2576.987435
374.128710	2579.906263
374.515262	2579.586149
374.901751	2580.163362
375.288177	2584.050091
375.674540	2582.252920
376.060841	2580.485995
376.447079	2580.133115
376.833254	2582.391552
377.219367	2585.312900
377.605417	2589.681060
377.991404	2586.419433
378.377329	2589.136615
378.763191	2588.796337
379.148991	2591.619384
379.534727	2594.719693
379.920402	2597.610795
380.306013	2598.775302
380.691563	2602.924171
381.077049	2603.912237
381.462474	2607.811570
381.847835	2611.892384
382.233134	2619.464197
382.618371	2624.409569
383.003545	2632.059520
383.388657	2640.289203
383.773706	2646.303300
384.158693	2651.949392
384.543618	2664.542195
384.928480	2668.650735
385.313280	2680.827642
385.698017	2690.783921
386.082692	2700.752803
386.467305	2710.935933
386.851856	2723.637121
387.236344	2739.557084
387.620770	2750.970257
388.005133	2763.552977
388.389435	2781.726336
388.773674	2796.532205
389.157851	2817.720175
389.541965	2836.778257
389.926018	2844.997858
390.310008	2870.780840
390.693936	2891.242883
391.077802	2914.066707
391.461606	2940.109308
391.845348	2953.420475
392.229027	2983.990032
392.612645	3015.061183
392.996200	3042.583363
393.379694	3075.890266
393.763125	3112.370576
394.146494	3139.325626
394.529801	3174.313754
394.913047	3216.833366
395.296230	3230.396590
395.679351	3261.679471
396.062410	3309.555309
396.445408	3309.905669
396.828343	3351.767410
397.211217	3391.441291
397.594028	3387.302504
397.976778	3437.283024
398.359466	3472.765185
398.742092	3496.390553
399.124656	3522.929707
399.507158	3586.584357
399.889598	3602.209413
400.271977	3669.980165
400.654294	3676.793284
