Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.500000	Red Motor Position (mm): 0.000000	
326.493990	2068.317368
326.888308	2068.317368
327.282561	2068.317368
327.676750	2040.371731
328.070874	2044.984387
328.464933	2050.693494
328.858929	2057.007539
329.252859	2069.073541
329.646726	2079.743143
330.040528	2097.850967
330.434265	2116.866200
330.827938	2137.610548
331.221547	2156.761891
331.615091	2175.152020
332.008571	2196.617253
332.401986	2217.122147
332.795338	2236.031515
333.188625	2256.801069
333.581847	2275.511311
333.975006	2293.949331
334.368100	2309.861733
334.761129	2329.018118
335.154095	2345.114522
335.546996	2364.953983
335.939833	2396.239384
336.332606	2407.627351
336.725315	2420.124371
337.117960	2430.579724
337.510540	2436.959304
337.903056	2448.959771
338.295508	2456.259362
338.687896	2464.085753
339.080220	2468.831999
339.472480	2472.358287
339.864676	2475.942547
340.256807	2480.353557
340.648875	2477.762403
341.040879	2482.241469
341.432818	2482.866572
341.824694	2485.835811
342.216506	2486.481079
342.608253	2485.435040
342.999937	2482.317086
343.391557	2483.191726
343.783113	2481.712147
344.174605	2478.067393
344.566033	2476.444142
344.957397	2477.583443
345.348697	2475.559419
345.739934	2475.433390
346.131106	2473.827783
346.522215	2468.718573
346.913260	2470.588842
347.304241	2468.244705
347.695159	2465.280507
348.086012	2460.660289
348.476802	2461.096349
348.867528	2456.818930
349.258191	2456.952520
349.648789	2454.933538
350.039324	2452.559155
350.429796	2454.661316
350.820203	2454.648713
351.210548	2454.439505
351.600828	2454.895730
351.991045	2452.024793
352.381198	2451.238373
352.771288	2455.974537
353.161314	2451.646706
353.551276	2452.985132
353.941175	2448.087651
354.331010	2451.752570
354.720782	2452.808692
355.110490	2452.596963
355.500135	2452.344906
355.889717	2453.017900
356.279235	2452.536470
356.668689	2452.906994
357.058080	2455.036882
357.447408	2457.136522
357.836672	2456.163580
358.225873	2455.679629
358.615010	2455.898919
359.004084	2456.203909
359.393095	2458.270782
359.782043	2456.599640
360.170927	2456.914712
360.559748	2455.735082
360.948505	2459.437809
361.337199	2459.946966
361.725830	2460.320011
362.114398	2460.161215
362.502903	2458.270782
362.891344	2463.168263
363.279722	2459.851184
363.668037	2463.140537
364.056289	2460.614919
364.444478	2463.942080
364.832603	2464.453757
365.220665	2461.285392
365.608665	2464.335290
365.996601	2464.431072
366.384474	2463.052317
366.772284	2464.481484
367.160031	2465.409056
367.547715	2465.477112
367.935336	2464.811679
368.322893	2462.835547
368.710388	2461.439147
369.097820	2463.470732
369.485189	2461.706328
369.872495	2464.718418
370.259738	2466.059365
370.646918	2469.346197
371.034035	2466.427369
371.421090	2466.147585
371.808081	2467.012143
372.195010	2467.317133
372.581875	2466.261011
372.968678	2467.299489
373.355418	2468.262349
373.742096	2469.867957
374.128710	2469.399129
374.515262	2468.690847
374.901751	2469.189921
375.288177	2472.443986
375.674540	2467.659931
376.060841	2469.772175
376.447079	2470.394757
376.833254	2468.216979
377.219367	2471.309727
377.605417	2471.420632
377.991404	2469.963738
378.377329	2472.007926
378.763191	2471.518934
379.148991	2469.648666
379.534727	2470.326702
379.920402	2471.342494
380.306013	2471.965077
380.691563	2472.834676
381.077049	2472.723770
381.462474	2475.650160
381.847835	2471.735704
382.233134	2473.434573
382.618371	2470.198152
383.003545	2472.247381
383.388657	2470.944243
