Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 39.500000	Red Motor Position (mm): 0.000000	
326.493990	2065.469116
326.888308	2065.469116
327.282561	2065.469116
327.676750	2039.514735
328.070874	2040.996834
328.464933	2048.462783
328.858929	2054.060984
329.252859	2065.713612
329.646726	2076.068142
330.040528	2093.046748
330.434265	2113.491147
330.827938	2133.963273
331.221547	2154.309370
331.615091	2174.007678
332.008571	2194.537778
332.401986	2215.413196
332.795338	2232.820300
333.188625	2253.060533
333.581847	2272.968049
333.975006	2288.981274
334.368100	2307.872998
334.761129	2325.993426
335.154095	2340.038080
335.546996	2391.382232
335.939833	2498.141268
336.332606	2506.731394
336.725315	2521.446522
337.117960	2532.839530
337.510540	2540.950746
337.903056	2551.030533
338.295508	2555.663354
338.687896	2564.765157
339.080220	2566.615261
339.472480	2572.311764
339.864676	2575.966601
340.256807	2579.671849
340.648875	2583.233424
341.040879	2584.211408
341.432818	2585.670822
341.824694	2588.687953
342.216506	2583.919021
342.608253	2585.489341
342.999937	2583.450194
343.391557	2586.885740
343.783113	2582.794844
344.174605	2579.707137
344.566033	2577.110943
344.957397	2581.446335
345.348697	2576.954667
345.739934	2575.313772
346.131106	2572.924265
346.522215	2572.120201
346.913260	2570.854871
347.304241	2567.091650
347.695159	2567.769685
348.086012	2565.541495
348.476802	2559.731565
348.867528	2561.138047
349.258191	2553.987170
349.648789	2557.843653
350.039324	2553.077242
350.429796	2558.294836
350.820203	2550.571788
351.210548	2555.744012
351.600828	2554.398024
351.991045	2555.202088
352.381198	2550.594474
352.771288	2555.857438
353.161314	2551.393497
353.551276	2551.224618
353.941175	2551.075904
354.331010	2554.667726
354.720782	2554.985319
355.110490	2558.309960
355.500135	2552.116902
355.889717	2554.070349
356.279235	2552.230328
356.668689	2553.848538
357.058080	2556.706873
357.447408	2554.415668
357.836672	2555.799465
358.225873	2555.524722
358.615010	2555.370967
359.004084	2556.890875
359.393095	2558.715772
359.782043	2560.860783
360.170927	2558.849363
360.559748	2560.802810
360.948505	2561.110321
361.337199	2562.249621
361.725830	2561.377502
362.114398	2561.213664
362.502903	2560.923798
362.891344	2562.133675
363.279722	2561.627039
363.668037	2564.908830
364.056289	2561.662327
364.444478	2562.652914
364.832603	2561.233829
365.220665	2564.452606
365.608665	2567.273131
365.996601	2565.279355
366.384474	2565.095353
366.772284	2565.627194
367.160031	2566.126269
367.547715	2567.759602
367.935336	2566.305230
368.322893	2568.644325
368.710388	2564.936556
369.097820	2567.232802
369.485189	2567.074006
369.872495	2569.680282
370.259738	2570.378482
370.646918	2570.184397
371.034035	2570.116342
371.421090	2570.287741
371.808081	2569.627350
372.195010	2570.895200
372.581875	2571.979048
372.968678	2573.763617
373.355418	2573.141034
373.742096	2572.462999
374.128710	2574.388720
374.515262	2576.349729
374.901751	2577.025243
375.288177	2575.769996
375.674540	2576.437949
376.060841	2576.657239
376.447079	2578.124215
376.833254	2578.225038
377.219367	2578.272929
377.605417	2577.955336
377.991404	2575.966601
378.377329	2578.051118
378.763191	2578.661098
379.148991	2580.117991
379.534727	2577.695717
379.920402	2578.414081
380.306013	2580.100347
380.691563	2579.646643
381.077049	2580.780903
381.462474	2580.851479
381.847835	2584.143353
382.233134	2582.174782
382.618371	2582.653692
383.003545	2584.592015
383.388657	2583.203177
383.773706	2583.954309
384.158693	2585.640575
384.543618	2587.321800
384.928480	2583.601428
385.313280	2584.496233
385.698017	2586.421954
386.082692	2587.339444
386.467305	2591.405135
386.851856	2590.306163
387.236344	2586.177458
387.620770	2589.522264
388.005133	2587.329362
388.389435	2587.286512
388.773674	2586.759711
389.157851	2591.379929
389.541965	2590.626276
389.926018	2595.397728
390.310008	2594.797831
390.693936	2597.860332
391.077802	2597.638521
391.461606	2599.733121
391.845348	2596.476535
392.229027	2602.309150
392.612645	2600.574993
392.996200	2601.779829
393.379694	2604.416353
393.763125	2607.017588
394.146494	2608.471961
394.529801	2612.272991
394.913047	2612.646036
395.296230	2616.835235
395.679351	2622.577109
396.062410	2626.499127
396.445408	2630.658079
396.828343	2634.204531
397.211217	2641.957825
397.594028	2645.952940
397.976778	2653.343271
398.359466	2662.427431
398.742092	2668.907834
399.124656	2678.874195
399.507158	2693.818696
399.889598	2705.239430
400.271977	2717.411296
400.654294	2733.295971
401.036549	2751.996132
401.418742	2764.054572
401.800874	2783.589043
402.182944	2803.441107
402.564952	2829.859273
402.946898	2848.385514
403.328783	2867.849409
403.710606	2891.056360
404.092367	2925.885692
404.474067	2956.672019
404.855705	2981.449290
405.237282	2995.037720
405.618797	3041.698640
406.000250	3084.818150
406.381642	3131.814306
406.762972	3156.384890
407.144240	3172.204031
407.525447	3223.482648
407.906593	3252.854931
408.287677	3312.043118
408.668700	3352.803368
409.049661	3400.530492
409.430560	3446.057152
409.811399	3470.968014
410.192176	3527.282743
410.572891	3592.613577
410.953545	3676.637008
411.334138	3664.134947
411.714669	3749.854727
412.095139	3745.605034
412.475547	3833.316070
412.855894	3874.598079
413.236180	3961.968837
413.616405	3962.944300
413.996568	4056.175399
414.376670	4092.665791
414.756711	4126.048312
415.136691	4210.190211
415.516609	4299.819406
415.896466	4360.608159
416.276262	4453.030153
416.655997	4568.830498
417.035670	4667.952186
417.415283	4804.431344
417.794834	4894.063059
418.174324	4906.575203
418.553753	4945.762613
418.933121	5103.885965
419.312428	5150.884642
419.691674	5135.171365
