Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 35.000000	Red Motor Position (mm): 0.000000	
326.493990	2067.263766
326.888308	2067.263766
327.282561	2067.263766
327.676750	2041.085054
328.070874	2043.582946
328.464933	2046.650488
328.858929	2057.423434
329.252859	2066.978941
329.646726	2081.290777
330.040528	2098.559249
330.434265	2111.706579
330.827938	2137.660959
331.221547	2156.250214
331.615091	2175.885508
332.008571	2196.251770
332.401986	2217.439739
332.795338	2238.610065
333.188625	2255.026583
333.581847	2273.915786
333.975006	2293.919084
334.368100	2309.350056
334.761129	2327.024342
335.154095	2343.324913
335.546996	2394.994219
335.939833	2497.992554
336.332606	2509.884636
336.725315	2525.537418
337.117960	2534.125024
337.510540	2543.055428
337.903056	2548.671273
338.295508	2558.156204
338.687896	2564.984447
339.080220	2571.111970
339.472480	2575.444842
339.864676	2579.553382
340.256807	2581.322827
340.648875	2586.820205
341.040879	2582.492375
341.432818	2585.922880
341.824694	2588.153590
342.216506	2588.183837
342.608253	2588.171234
342.999937	2586.449680
343.391557	2586.031265
343.783113	2582.888105
344.174605	2580.738053
344.566033	2581.133784
344.957397	2578.837538
345.348697	2577.176478
345.739934	2574.025757
346.131106	2573.766137
346.522215	2571.598441
346.913260	2569.965107
347.304241	2570.333112
347.695159	2566.574931
348.086012	2567.139541
348.476802	2563.300702
348.867528	2562.592420
349.258191	2555.565051
349.648789	2559.308108
350.039324	2553.790565
350.429796	2558.337686
350.820203	2555.159238
351.210548	2557.820968
351.600828	2554.589588
351.991045	2556.686708
352.381198	2553.813250
352.771288	2555.134033
353.161314	2554.052705
353.551276	2555.055895
353.941175	2552.021120
354.331010	2554.307283
354.720782	2557.997408
355.110490	2558.100752
355.500135	2556.356512
355.889717	2553.873744
356.279235	2554.017417
356.668689	2555.030689
357.058080	2554.851728
357.447408	2554.937428
357.836672	2556.989177
358.225873	2557.664692
358.615010	2557.463046
359.004084	2557.901626
359.393095	2560.679302
359.782043	2558.362892
360.170927	2560.137378
360.559748	2560.906154
360.948505	2561.964796
361.337199	2565.952349
361.725830	2562.627708
362.114398	2561.453119
362.502903	2562.204251
362.891344	2566.509396
363.279722	2561.216185
363.668037	2565.937225
364.056289	2565.233984
364.444478	2562.852039
364.832603	2566.395970
365.220665	2567.883111
365.608665	2566.809345
365.996601	2566.413614
366.384474	2568.692216
366.772284	2565.745662
367.160031	2567.298337
367.547715	2570.867474
367.935336	2564.596278
368.322893	2568.999726
368.710388	2567.265569
369.097820	2569.828996
369.485189	2565.304561
369.872495	2571.873184
370.259738	2571.994172
370.646918	2572.311764
371.034035	2569.045097
371.421090	2570.338153
371.808081	2571.356466
372.195010	2574.287897
372.581875	2571.779923
372.968678	2576.052301
373.355418	2573.655232
373.742096	2572.654563
374.128710	2573.786302
374.515262	2573.219172
374.901751	2574.837382
375.288177	2575.822928
375.674540	2573.390571
376.060841	2577.766293
376.447079	2573.771178
376.833254	2576.385017
377.219367	2573.869481
377.605417	2580.415419
377.991404	2575.843093
378.377329	2578.605645
378.763191	2576.954667
379.148991	2577.859554
379.534727	2576.256467
379.920402	2579.596232
380.306013	2578.487178
380.691563	2581.121181
381.077049	2580.415419
381.462474	2579.545820
381.847835	2581.889957
382.233134	2581.063207
382.618371	2583.412385
383.003545	2582.368866
383.388657	2584.055132
383.773706	2583.218301
384.158693	2582.840214
384.543618	2583.258630
384.928480	2584.559248
385.313280	2582.573033
385.698017	2583.571182
386.082692	2585.330544
386.467305	2584.168558
386.851856	2585.398600
387.236344	2585.892633
387.620770	2582.688980
388.005133	2584.155955
388.389435	2586.731985
388.773674	2580.065059
389.157851	2589.912953
389.541965	2590.086873
389.926018	2588.062850
390.310008	2587.742736
390.693936	2590.318766
391.077802	2592.831781
391.461606	2594.041658
391.845348	2593.288006
392.229027	2590.112079
392.612645	2591.720207
392.996200	2591.959662
393.379694	2592.766246
393.763125	2591.213571
394.146494	2594.172728
394.529801	2593.628283
394.913047	2595.107862
395.296230	2594.402101
395.679351	2595.566607
396.062410	2596.353027
396.445408	2594.810434
396.828343	2598.752616
397.211217	2596.524426
397.594028	2599.899479
397.976778	2597.734303
