Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 14.000000	Red Motor Position (mm): 0.000000	
326.493990	2069.388613
326.888308	2069.388613
327.282561	2069.388613
327.676750	2043.582946
328.070874	2044.379448
328.464933	2049.430685
328.858929	2057.882179
329.252859	2068.458520
329.646726	2080.464028
330.040528	2100.172419
330.434265	2115.971395
330.827938	2137.260188
331.221547	2156.310708
331.615091	2177.591939
332.008571	2198.588345
332.401986	2219.025182
332.795338	2237.498491
333.188625	2256.115472
333.581847	2275.468461
333.975006	2293.586368
334.368100	2314.078659
334.761129	2329.040803
335.154095	2344.736436
335.546996	2382.988711
335.939833	2455.946810
336.332606	2468.905096
336.725315	2482.034781
337.117960	2492.991729
337.510540	2500.873573
337.903056	2510.734070
338.295508	2517.663136
338.687896	2525.245032
339.080220	2529.051103
339.472480	2534.916485
339.864676	2537.132072
340.256807	2540.870088
340.648875	2540.421425
341.040879	2543.284801
341.432818	2546.707744
341.824694	2546.450645
342.216506	2544.938299
342.608253	2544.592980
342.999937	2542.112732
343.391557	2546.901828
343.783113	2541.792619
344.174605	2538.561239
344.566033	2537.953780
344.957397	2538.457896
345.348697	2534.361958
345.739934	2533.086546
346.131106	2530.923891
346.522215	2531.208717
346.913260	2528.310053
347.304241	2526.875845
347.695159	2524.945083
348.086012	2523.382325
348.476802	2520.682787
348.867528	2516.591891
349.258191	2514.557785
349.648789	2514.429236
350.039324	2513.554596
350.429796	2516.286901
350.820203	2514.668691
351.210548	2517.842097
351.600828	2512.574091
351.991045	2511.636437
352.381198	2512.916890
352.771288	2511.918741
353.161314	2508.039573
353.551276	2510.850017
353.941175	2508.644512
354.331010	2509.640140
354.720782	2513.300018
355.110490	2515.487878
355.500135	2510.839934
355.889717	2516.251613
356.279235	2512.654750
356.668689	2512.004441
357.058080	2513.526869
357.447408	2512.541324
357.836672	2513.093330
358.225873	2513.184071
358.615010	2513.007631
359.004084	2515.389576
359.393095	2517.332941
359.782043	2517.267406
360.170927	2514.872858
360.559748	2516.264216
360.948505	2515.974350
361.337199	2516.932169
361.725830	2516.990142
362.114398	2518.651202
362.502903	2518.487365
362.891344	2518.235307
363.279722	2519.805627
363.668037	2522.006090
364.056289	2520.455935
364.444478	2520.866789
364.832603	2519.538445
365.220665	2522.240504
365.608665	2520.599608
365.996601	2522.016173
366.384474	2519.301511
366.772284	2524.624970
367.160031	2522.253107
367.547715	2522.742099
367.935336	2521.479290
368.322893	2519.785462
368.710388	2522.197654
369.097820	2522.235463
369.485189	2519.626666
369.872495	2525.766791
370.259738	2523.193282
370.646918	2526.933818
371.034035	2526.351565
371.421090	2526.137316
371.808081	2523.294105
372.195010	2526.278468
372.581875	2525.318128
372.968678	2527.183355
373.355418	2524.864424
373.742096	2524.519105
374.128710	2526.444826
374.515262	2528.589837
374.901751	2529.056144
375.288177	2528.312574
375.674540	2525.981040
376.060841	2530.248377
376.447079	2525.527336
376.833254	2531.291896
377.219367	2528.037831
377.605417	2528.103366
377.991404	2527.475742
378.377329	2529.434230
378.763191	2528.254600
379.148991	2531.498583
379.534727	2530.518078
379.920402	2527.810979
380.306013	2531.470857
380.691563	2532.244674
381.077049	2529.633356
381.462474	2530.087060
381.847835	2531.806093
382.233134	2533.308357
382.618371	2530.339118
383.003545	2531.788449
383.388657	2531.783408
383.773706	2531.559077
384.158693	2531.281813
384.543618	2533.721732
384.928480	2532.027904
385.313280	2533.046217
385.698017	2534.150230
386.082692	2533.683923
386.467305	2534.848430
386.851856	2535.231557
387.236344	2535.307175
387.620770	2531.491021
388.005133	2536.295241
388.389435	2534.893800
388.773674	2529.618233
389.157851	2534.901362
389.541965	2534.493028
389.926018	2534.709798
390.310008	2536.365817
390.693936	2535.140817
391.077802	2539.249357
391.461606	2537.507638
391.845348	2537.442103
392.229027	2536.890097
392.612645	2535.223996
392.996200	2538.021836
393.379694	2538.291538
393.763125	2539.939995
394.146494	2537.610982
394.529801	2537.305992
394.913047	2538.994779
395.296230	2538.767927
395.679351	2537.616023
396.062410	2538.069727
396.445408	2539.561908
396.828343	2539.950077
397.211217	2539.130890
397.594028	2539.524100
397.976778	2537.860519
398.359466	2537.943698
398.742092	2537.956301
399.124656	2539.972762
399.507158	2541.459903
399.889598	2542.352187
400.271977	2538.979655
400.654294	2541.200283
401.036549	2541.961498
401.418742	2542.536189
401.800874	2542.047197
402.182944	2542.841179
402.564952	2539.398071
402.946898	2542.886549
403.328783	2543.940151
403.710606	2543.889739
404.092367	2543.078113
404.474067	2541.969059
404.855705	2543.546941
405.237282	2543.126004
405.618797	2542.301776
406.000250	2542.785726
406.381642	2544.600542
406.762972	2541.172557
407.144240	2539.758513
407.525447	2542.253885
407.906593	2535.833975
408.287677	2543.614996
408.668700	2543.897301
409.049661	2543.219266
409.430560	2543.244471
409.811399	2540.920499
410.192176	2546.175902
410.572891	2546.269164
410.953545	2545.079451
411.334138	2546.667415
411.714669	2543.705737
412.095139	2549.437529
412.475547	2546.402754
412.855894	2545.989380
413.236180	2545.202960
413.616405	2549.581202
413.996568	2545.444935
414.376670	2546.120450
414.756711	2545.865871
415.136691	2547.325285
415.516609	2546.299411
415.896466	2546.919473
416.276262	2547.002652
416.655997	2548.620862
417.035670	2545.767569
417.415283	2548.898125
417.794834	2549.061963
418.174324	2546.168341
418.553753	2547.418547
418.933121	2548.136911
419.312428	2547.279915
419.691674	2546.637168
420.070859	2549.465255
420.449983	2549.782848
420.829045	2547.811757
421.208047	2546.795964
421.586988	2545.394523
421.965867	2549.591284
422.344686	2549.084648
422.723444	2549.331665
423.102141	2551.448949
423.480777	2545.727240
423.859352	2548.749411
424.237866	2547.698331
424.616319	2549.064483
424.994712	2551.149001
425.373044	2548.971222
425.751314	2548.394010
426.129524	2545.291180
426.507673	2546.682538
426.885762	2542.589121
427.263789	2550.251675
427.641756	2547.100954
428.019662	2545.671787
428.397508	2549.984494
428.775292	2548.704041
429.153016	2548.711603
429.530679	2548.699000
429.908282	2550.861655
430.285824	2551.131357
430.663305	2548.646068
431.040726	2552.104299
431.418086	2550.160934
431.795385	2551.625390
432.172624	2548.663712
432.549802	2550.264278
432.926920	2551.564896
433.303977	2550.768393
433.680974	2550.947354
434.057910	2550.299566
434.434786	2550.067673
434.811601	2550.874258
435.188355	2551.683363
435.565050	2548.157076
435.941683	2549.961809
436.318257	2550.483568
436.694770	2549.830739
437.071222	2547.915100
437.447614	2551.479196
437.823946	2552.134546
438.200218	2551.080945
438.576429	2552.769732
438.952580	2549.450132
439.328670	2553.351985
439.704700	2550.518856
440.080670	2552.613456
440.456580	2553.195709
440.832429	2551.965667
441.208218	2551.176727
441.583947	2552.923487
441.959616	2549.399720
442.335224	2552.815102
442.710773	2551.574978
443.086261	2551.643034
443.461689	2550.367622
443.837057	2555.804506
444.212365	2551.978270
444.587612	2551.302756
444.962800	2549.644216
445.337927	2550.591953
445.712995	2547.756304
446.088002	2551.937941
446.462949	2551.872406
446.837837	2549.976932
447.212664	2552.142108
447.587431	2551.930379
447.962139	2551.663198
448.336786	2552.943651
448.711374	2552.799978
449.085901	2553.808209
449.460369	2554.433312
449.834776	2553.414999
450.209124	2552.840308
450.583412	2551.317879
450.957640	2551.138918
451.331808	2553.127653
451.705917	2551.658157
452.079965	2550.536500
452.453954	2554.682849
452.827883	2552.787376
453.201752	2551.327962
453.575562	2554.508930
453.949311	2554.632438
454.323001	2553.430123
454.696632	2552.396686
455.070202	2555.035730
455.443713	2554.229146
455.817164	2551.970709
456.190556	2552.908363
456.563888	2555.502037
456.937160	2554.118240
457.310373	2553.362067
457.683526	2553.286450
458.056619	2555.063457
458.429653	2554.624876
458.802628	2552.880637
459.175542	2551.663198
459.548398	2555.108827
459.921194	2552.933569
460.293930	2557.016904
460.666607	2554.829043
461.039224	2557.458005
461.411782	2555.623025
461.784280	2554.753426
462.156719	2554.887016
462.529099	2557.594116
462.901419	2554.080432
463.273680	2555.491955
463.645882	2549.692107
464.018024	2552.726882
464.390106	2550.223949
464.762130	2556.694270
465.134094	2555.461708
465.505999	2555.128992
465.877845	2557.299208
466.249631	2555.771739
466.621358	2558.065464
466.993026	2556.583364
467.364634	2560.112172
467.736184	2557.967161
468.107674	2557.460525
468.479105	2555.144115
468.850477	2556.931204
469.221790	2559.658468
469.593043	2555.993549
469.964238	2556.661502
470.335373	2557.210988
470.706449	2559.328273
471.077467	2557.163097
471.448425	2559.605536
471.819324	2559.542522
472.190164	2558.004970
472.560945	2558.446071
472.931667	2555.547407
473.302330	2559.608057
473.672934	2555.144115
474.043479	2558.874569
474.413965	2558.872048
474.784393	2559.623180
475.154761	2559.787018
475.525070	2560.185269
475.895321	2558.226781
476.265513	2556.696790
476.635645	2557.410114
477.005719	2559.325752
477.375734	2559.247614
477.745691	2560.424724
478.115588	2561.826164
478.485427	2559.744168
478.855207	2562.042934
479.224928	2562.325239
479.594591	2564.258521
479.964194	2561.745506
480.333739	2562.877245
480.703226	2561.773232
481.072653	2564.296330
481.442022	2562.892368
481.811333	2562.161401
482.180584	2558.829198
482.549777	2561.284240
482.918912	2558.705690
483.287988	2565.785991
483.657005	2563.973696
484.025964	2564.903789
484.394864	2564.681978
484.763706	2564.099725
485.132489	2562.423541
485.501213	2565.019735
485.869879	2562.927657
486.238487	2566.945456
486.607036	2565.536454
486.975527	2565.024777
487.343959	2563.638459
487.712333	2563.797256
488.080648	2563.966134
488.448905	2567.144582
488.817104	2563.260373
489.185244	2566.012843
489.553326	2566.758933
489.921350	2567.570559
490.289315	2570.678431
490.657222	2572.899059
491.025070	2574.842424
