Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 23.500000	Red Motor Position (mm): 0.000000	
326.493990	2067.611606
326.888308	2067.611606
327.282561	2067.611606
327.676750	2040.351567
328.070874	2043.761907
328.464933	2049.400438
328.858929	2058.217416
329.252859	2068.176215
329.646726	2079.667525
330.040528	2098.032449
330.434265	2113.816302
330.827938	2135.175670
331.221547	2155.645276
331.615091	2175.948523
332.008571	2197.257480
332.401986	2215.594677
332.795338	2238.305075
333.188625	2256.846439
333.581847	2275.211363
333.975006	2293.291461
334.368100	2309.380303
334.761129	2327.157932
335.154095	2343.609738
335.546996	2391.415000
335.939833	2486.962509
336.332606	2495.519868
336.725315	2512.042250
337.117960	2520.266892
337.510540	2531.662420
337.903056	2538.926723
338.295508	2549.896274
338.687896	2553.636810
339.080220	2557.460525
339.472480	2560.714590
339.864676	2565.899417
340.256807	2567.938563
340.648875	2573.050293
341.040879	2572.309244
341.432818	2575.487691
341.824694	2574.439131
342.216506	2573.882084
342.608253	2573.304872
342.999937	2573.685479
343.391557	2574.565160
343.783113	2572.755386
344.174605	2569.929819
344.566033	2570.438976
344.957397	2567.918399
345.348697	2564.008984
345.739934	2564.341700
346.131106	2563.933367
346.522215	2560.069322
346.913260	2557.954558
347.304241	2555.587737
347.695159	2552.968857
348.086012	2555.300391
348.476802	2550.206305
348.867528	2549.177909
349.258191	2545.001313
349.648789	2547.221942
350.039324	2543.189019
350.429796	2546.853938
350.820203	2542.405119
351.210548	2541.805222
351.600828	2543.425953
351.991045	2541.414532
352.381198	2541.674152
352.771288	2541.049049
353.161314	2540.239944
353.551276	2541.505273
353.941175	2536.232226
354.331010	2541.883360
354.720782	2545.981818
355.110490	2547.025337
355.500135	2542.137938
355.889717	2541.076775
356.279235	2542.750438
356.668689	2542.367311
357.058080	2543.788916
357.447408	2545.318906
357.836672	2542.263967
358.225873	2543.529297
358.615010	2545.757487
359.004084	2544.913093
359.393095	2545.734801
359.782043	2549.187992
360.170927	2544.648433
360.559748	2547.968033
360.948505	2546.246478
361.337199	2548.971222
361.725830	2548.651109
362.114398	2549.581202
362.502903	2548.250337
362.891344	2550.390307
363.279722	2551.146480
363.668037	2550.909546
364.056289	2552.757129
364.444478	2554.050185
364.832603	2553.213353
365.220665	2553.951882
365.608665	2554.100596
365.996601	2556.195196
366.384474	2553.609084
366.772284	2553.059598
367.160031	2552.951213
367.547715	2555.801986
367.935336	2553.538508
368.322893	2550.775955
368.710388	2548.149514
369.097820	2552.971378
369.485189	2551.189330
369.872495	2558.614949
370.259738	2554.032541
370.646918	2558.186451
371.034035	2557.337017
371.421090	2556.848025
371.808081	2557.279044
372.195010	2560.575958
372.581875	2557.581513
372.968678	2558.889692
373.355418	2558.839281
373.742096	2559.171997
374.128710	2559.640824
374.515262	2559.073694
374.901751	2560.497820
375.288177	2564.427400
375.674540	2559.839950
376.060841	2562.095866
376.447079	2560.326421
376.833254	2561.443037
377.219367	2560.407080
377.605417	2562.562173
377.991404	2562.352965
378.377329	2561.440516
378.763191	2560.787687
379.148991	2562.252142
379.534727	2565.859087
379.920402	2562.657955
380.306013	2563.643500
380.691563	2565.007133
381.077049	2565.062585
381.462474	2561.911864
381.847835	2564.800445
382.233134	2567.144582
382.618371	2566.300188
383.003545	2563.020918
383.388657	2566.426217
383.773706	2567.663821
384.158693	2563.920764
384.543618	2569.279510
384.928480	2566.080898
385.313280	2567.903275
385.698017	2568.724983
386.082692	2566.756413
386.467305	2569.665159
386.851856	2567.762123
387.236344	2568.094839
387.620770	2566.300188
388.005133	2564.699622
388.389435	2565.821279
388.773674	2565.221382
389.157851	2572.183215
389.541965	2567.091650
389.926018	2571.510221
390.310008	2568.876218
390.693936	2573.277145
391.077802	2572.614234
391.461606	2572.883935
391.845348	2573.415777
392.229027	2571.636250
392.612645	2570.209603
392.996200	2572.606672
393.379694	2573.609862
393.763125	2572.762948
394.146494	2570.176836
394.529801	2574.280335
394.913047	2574.529872
395.296230	2575.661611
395.679351	2573.627506
396.062410	2573.330078
396.445408	2574.918041
396.828343	2573.635067
397.211217	2573.932495
397.594028	2575.371745
397.976778	2575.273442
398.359466	2574.539954
398.742092	2574.451734
399.124656	2573.962742
399.507158	2576.942064
399.889598	2580.077662
400.271977	2576.823597
400.654294	2577.849472
401.036549	2579.470203
401.418742	2574.660942
401.800874	2579.076993
402.182944	2573.884604
402.564952	2580.344843
402.946898	2579.548341
403.328783	2580.014647
403.710606	2577.279822
404.092367	2579.470203
404.474067	2580.148238
404.855705	2578.340984
405.237282	2579.187898
405.618797	2581.058166
406.000250	2578.933320
406.381642	2582.633527
406.762972	2578.003227
407.144240	2578.189750
407.525447	2579.069431
407.906593	2575.951477
408.287677	2579.775193
408.668700	2581.123701
409.049661	2582.895667
409.430560	2583.871130
409.811399	2582.663774
410.192176	2585.902715
410.572891	2583.510688
410.953545	2584.138311
411.334138	2582.827611
411.714669	2583.218301
412.095139	2585.350709
412.475547	2584.914649
412.855894	2583.372056
413.236180	2584.521439
413.616405	2587.185689
413.996568	2583.215780
414.376670	2584.319793
414.756711	2584.496233
415.136691	2587.689804
415.516609	2584.924731
415.896466	2584.423137
416.276262	2586.323652
416.655997	2587.888930
417.035670	2587.248703
417.415283	2587.682242
417.794834	2586.588312
418.174324	2585.832139
418.553753	2589.547469
418.933121	2589.809609
419.312428	2587.147880
419.691674	2589.988570
420.070859	2587.941862
420.449983	2588.246852
420.829045	2586.429516
421.208047	2589.345823
421.586988	2588.776173
421.965867	2588.599732
422.344686	2587.599063
422.723444	2591.450505
423.102141	2593.025866
423.480777	2590.908581
423.859352	2591.722727
424.237866	2591.957141
424.616319	2591.516040
424.994712	2591.712645
425.373044	2591.427820
425.751314	2589.975967
426.129524	2585.446491
426.507673	2591.299270
426.885762	2584.841552
427.263789	2590.512850
427.641756	2591.510999
428.019662	2592.274734
428.397508	2591.276585
428.775292	2594.888572
429.153016	2593.592995
429.530679	2593.550146
429.908282	2593.542584
430.285824	2595.057451
430.663305	2594.018973
431.040726	2594.744899
431.418086	2595.962338
431.795385	2597.436875
432.172624	2594.621391
432.549802	2594.691967
432.926920	2594.946545
433.303977	2593.855135
433.680974	2595.191041
434.057910	2597.451999
434.434786	2599.329828
434.811601	2598.717328
435.188355	2598.550970
435.565050	2597.545260
435.941683	2597.630960
436.318257	2598.263624
436.694770	2597.477204
437.071222	2599.395363
437.447614	2598.868563
437.823946	2598.170363
438.200218	2601.144644
438.576429	2598.969386
438.952580	2598.669437
439.328670	2602.654469
439.704700	2600.270004
440.080670	2600.519541
440.456580	2600.068357
440.832429	2601.421907
441.208218	2602.641867
441.583947	2602.445262
441.959616	2599.652462
442.335224	2605.233020
442.710773	2602.646908
443.086261	2604.696137
443.461689	2604.174377
443.837057	2606.195880
444.212365	2607.720829
444.587612	2604.129007
444.962800	2602.866198
445.337927	2605.313678
445.712995	2603.186311
446.088002	2609.046652
446.462949	2606.382403
446.837837	2608.474482
447.212664	2611.292487
447.587431	2609.288628
447.962139	2614.271808
448.336786	2615.154010
448.711374	2617.840945
449.085901	2613.513115
449.460369	2615.779113
449.834776	2616.366408
450.209124	2617.326748
450.583412	2618.612242
450.957640	2616.817591
451.331808	2617.888836
451.705917	2619.741460
452.079965	2622.186420
452.453954	2619.706172
452.827883	2620.658950
453.201752	2621.619290
453.575562	2621.921759
453.949311	2625.342182
454.323001	2625.296812
454.696632	2626.844446
455.070202	2629.511217
455.443713	2630.360651
455.817164	2631.620939
456.190556	2631.880559
456.563888	2634.960704
456.937160	2634.701084
457.310373	2633.466002
457.683526	2635.127062
458.056619	2639.343987
458.429653	2637.186373
458.802628	2637.577063
459.175542	2643.749956
459.548398	2647.702220
459.921194	2648.682725
460.293930	2654.550628
460.666607	2661.817451
461.039224	2667.309788
461.411782	2671.239367
461.784280	2674.359842
462.156719	2678.002075
462.529099	2682.062725
462.901419	2678.317147
463.273680	2682.186233
463.645882	2681.730009
464.018024	2688.253262
464.390106	2698.257432
464.762130	2715.606562
465.134094	2738.117835
465.505999	2772.909358
465.877845	2803.294913
466.249631	2825.284426
466.621358	2825.954900
466.993026	2827.568069
467.364634	2835.896055
467.736184	2833.562001
468.107674	2842.116839
468.479105	2852.010103
468.850477	2865.845550
469.221790	2873.215717
469.593043	2878.808877
469.964238	2889.619632
470.335373	2907.540933
470.706449	2942.798763
471.077467	2986.334168
471.448425	3066.760737
471.819324	3133.591313
472.190164	3154.693583
472.560945	3137.775471
472.931667	3124.497072
473.302330	3144.185298
473.672934	3158.653409
474.043479	3203.877601
474.413965	3230.331055
474.784393	3257.480189
475.154761	3318.536124
475.525070	3358.880478
475.895321	3390.039850
476.265513	3452.015796
476.635645	3521.772762
477.005719	3571.102973
477.375734	3633.935915
477.745691	3718.375242
478.115588	3801.806338
478.485427	3932.140329
478.855207	4115.131693
479.224928	4304.449705
479.594591	4468.105724
479.964194	4507.310777
480.333739	4603.284264
480.703226	4699.741702
481.072653	4827.025795
481.442022	4969.319924
481.811333	5090.771403
482.180584	5140.018435
482.549777	5213.180701
482.918912	5289.178615
483.287988	5391.521600
483.657005	5480.223223
484.025964	5537.457963
484.394864	5662.733157
484.763706	5755.160192
485.132489	5806.819416
485.501213	5925.195790
485.869879	6063.910700
486.238487	6173.089490
486.607036	6321.909392
486.975527	6406.008441
487.343959	6582.128713
487.712333	6761.341732
488.080648	6890.559108
488.448905	7096.079388
488.817104	7219.910292
489.185244	7512.539190
489.553326	7856.318156
489.921350	8384.086634
490.289315	9042.889825
490.657222	9413.563347
491.025070	9717.809584
491.392861	9856.514412
491.760593	9882.186488
492.128267	9858.246048
492.495883	9833.781328
492.863440	9825.735647
493.230939	9800.267738
493.598380	9861.379125
493.965763	10015.371252
494.333088	10083.396582
494.700354	10238.528009
495.067563	10417.569629
495.434713	10584.699002
495.801805	10865.365243
496.168839	11032.721468
496.535815	11192.828514
496.902733	11436.134763
497.269593	11598.543096
497.636395	11855.566325
498.003139	12159.331132
498.369825	12302.651136
498.736453	12654.115341
499.103023	12838.170389
499.469535	13103.231737
499.835989	13376.472358
500.202385	13550.505592
500.568723	13793.617757
500.935003	14140.688596
501.301226	14324.650382
501.667390	14846.684548
502.033497	15184.260374
502.399546	15336.956924
502.765537	15394.060595
503.131470	15847.648494
503.497345	16285.749969
503.863163	16056.417798
504.228923	16633.786190
