Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 49.500000	Red Motor Position (mm): 0.000000	
326.493990	2063.245967
326.888308	2063.245967
327.282561	2063.245967
327.676750	2037.074817
328.070874	2042.814170
328.464933	2046.642927
328.858929	2054.749102
329.252859	2067.924158
329.646726	2077.393965
330.040528	2094.952304
330.434265	2111.673811
330.827938	2132.292130
331.221547	2151.171252
331.615091	2170.040290
332.008571	2194.666327
332.401986	2213.074100
332.795338	2235.482029
333.188625	2252.090110
333.581847	2270.795312
333.975006	2288.630914
334.368100	2309.370221
334.761129	2324.450833
335.154095	2340.010354
335.546996	2389.849722
335.939833	2498.073212
336.332606	2508.783144
336.725315	2524.067922
337.117960	2531.843902
337.510540	2543.483926
337.903056	2550.425595
338.295508	2556.081770
338.687896	2564.505538
339.080220	2569.130796
339.472480	2572.994841
339.864676	2579.548341
340.256807	2581.695872
340.648875	2585.310380
341.040879	2582.948599
341.432818	2586.754670
341.824694	2582.870461
342.216506	2585.895153
342.608253	2587.246183
342.999937	2584.420616
343.391557	2582.056315
343.783113	2583.566140
344.174605	2578.754359
344.566033	2581.035481
344.957397	2579.170254
345.348697	2577.867116
345.739934	2573.151117
346.131106	2574.802094
346.522215	2572.221024
346.913260	2573.998030
347.304241	2567.580642
347.695159	2568.117524
348.086012	2565.755744
348.476802	2565.498645
348.867528	2559.653427
349.258191	2556.323745
349.648789	2561.831206
350.039324	2555.393652
350.429796	2558.864487
350.820203	2556.714434
351.210548	2556.553118
351.600828	2556.905998
351.991045	2555.726368
352.381198	2554.060267
352.771288	2556.560679
353.161314	2553.130174
353.551276	2555.431461
353.941175	2549.770245
354.331010	2556.878272
354.720782	2557.289126
355.110490	2558.501523
355.500135	2554.624876
355.889717	2554.970195
356.279235	2555.396173
356.668689	2558.688046
357.058080	2556.797613
357.447408	2558.748540
357.836672	2558.718293
358.225873	2557.672254
358.615010	2558.441030
359.004084	2560.220557
359.393095	2556.364074
359.782043	2561.228788
360.170927	2562.511761
360.559748	2560.754919
360.948505	2561.720300
361.337199	2564.906309
361.725830	2565.715415
362.114398	2565.070147
362.502903	2564.107287
362.891344	2564.578634
363.279722	2563.151988
363.668037	2568.205745
364.056289	2566.723645
364.444478	2568.654407
364.832603	2567.318502
365.220665	2568.064592
365.608665	2566.993347
