Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 41.500000	Red Motor Position (mm): 0.000000	
326.493990	2067.803170
326.888308	2067.803170
327.282561	2067.803170
327.676750	2041.543799
328.070874	2038.619930
328.464933	2048.026723
328.858929	2054.093752
329.252859	2068.816442
329.646726	2075.243913
330.040528	2096.419280
330.434265	2113.793616
330.827938	2133.726339
331.221547	2152.600419
331.615091	2173.311999
332.008571	2193.358148
332.401986	2214.606611
332.795338	2234.504045
333.188625	2253.874679
333.581847	2271.022164
333.975006	2292.512603
334.368100	2309.934830
334.761129	2326.210195
335.154095	2341.852896
335.546996	2392.324928
335.939833	2498.642863
336.332606	2508.468072
336.725315	2524.211595
337.117960	2532.080836
337.510540	2544.529966
337.903056	2549.704710
338.295508	2557.024465
338.687896	2565.574262
339.080220	2570.464182
339.472480	2574.436611
339.864676	2576.843762
340.256807	2580.382652
340.648875	2584.927252
341.040879	2584.428178
341.432818	2585.731316
341.824694	2587.132757
342.216506	2587.266347
342.608253	2587.462952
342.999937	2583.714854
343.391557	2586.724423
343.783113	2583.664443
344.174605	2582.872982
344.566033	2580.047415
344.957397	2578.635892
345.348697	2578.681262
345.739934	2574.381158
346.131106	2574.434090
346.522215	2572.899059
346.913260	2572.863771
347.304241	2567.915878
347.695159	2567.464695
348.086012	2567.540312
348.476802	2566.040569
348.867528	2560.434806
349.258191	2559.035886
349.648789	2559.144271
350.039324	2553.898950
350.429796	2559.280382
350.820203	2554.609753
351.210548	2557.319373
351.600828	2557.195865
351.991045	2556.976574
352.381198	2552.036244
352.771288	2553.677139
353.161314	2552.555482
353.551276	2552.389124
353.941175	2549.167827
354.331010	2554.145967
354.720782	2557.621842
355.110490	2559.681153
355.500135	2555.058415
355.889717	2555.744012
356.279235	2555.300391
356.668689	2555.708724
357.058080	2553.919115
357.447408	2558.166287
357.836672	2557.826009
358.225873	2555.965823
358.615010	2558.685526
359.004084	2557.939435
359.393095	2561.140568
359.782043	2560.802810
360.170927	2558.791390
360.559748	2559.633262
360.948505	2561.445557
361.337199	2563.910682
361.725830	2561.687533
362.114398	2563.023438
362.502903	2560.853222
362.891344	2565.990157
363.279722	2561.848850
363.668037	2563.242729
364.056289	2565.644838
364.444478	2565.319684
364.832603	2567.807493
365.220665	2567.610888
365.608665	2568.926630
365.996601	2568.944274
366.384474	2567.570559
366.772284	2566.930333
367.160031	2567.999057
367.547715	2569.271949
367.935336	2567.668862
368.322893	2569.531568
368.710388	2568.462843
369.097820	2568.588872
369.485189	2567.931002
369.872495	2572.609192
370.259738	2572.614234
370.646918	2571.542988
371.034035	2573.632547
371.421090	2573.521641
371.808081	2574.078689
372.195010	2577.783937
372.581875	2574.741601
372.968678	2576.707651
373.355418	2576.546334
373.742096	2574.421487
374.128710	2576.430387
374.515262	2576.258988
374.901751	2576.286714
375.288177	2578.494740
375.674540	2577.952816
376.060841	2581.380800
376.447079	2578.230079
376.833254	2581.569843
377.219367	2580.075141
377.605417	2581.360636
377.991404	2580.937179
378.377329	2582.328537
378.763191	2583.568661
379.148991	2582.469689
379.534727	2582.174782
379.920402	2583.959350
380.306013	2581.610173
380.691563	2584.965061
381.077049	2582.855338
381.462474	2584.561768
381.847835	2587.510843
382.233134	2587.460432
382.618371	2587.659557
383.003545	2587.941862
383.388657	2589.212233
383.773706	2589.759198
384.158693	2590.180134
384.543618	2588.594691
384.928480	2587.011769
385.313280	2592.814137
385.698017	2592.085690
386.082692	2593.265320
386.467305	2592.501586
386.851856	2593.592995
387.236344	2594.641555
387.620770	2594.318922
388.005133	2593.736668
388.389435	2594.810434
388.773674	2595.460743
389.157851	2603.002309
389.541965	2603.423245
389.926018	2606.773092
390.310008	2609.563371
390.693936	2612.036057
391.077802	2621.387397
391.461606	2623.817233
391.845348	2630.950466
392.229027	2635.648821
392.612645	2639.885911
392.996200	2651.205822
393.379694	2659.702687
393.763125	2669.525375
394.146494	2681.845955
394.529801	2692.941535
394.913047	2705.148689
395.296230	2715.382231
395.679351	2732.189438
396.062410	2749.231059
396.445408	2756.525608
396.828343	2775.480347
397.211217	2792.211936
397.594028	2804.313226
397.976778	2824.001452
398.359466	2847.319310
398.742092	2863.130889
399.124656	2888.019065
399.507158	2917.325813
399.889598	2936.328443
400.271977	2973.055769
400.654294	2992.040754
401.036549	3028.006866
401.418742	3048.229455
401.800874	3092.619335
402.182944	3124.398769
402.564952	3176.657890
402.946898	3202.425748
403.328783	3223.497771
403.710606	3269.392436
404.092367	3326.009635
404.474067	3377.656256
404.855705	3398.511509
405.237282	3412.954415
405.618797	3487.223214
406.000250	3557.801889
406.381642	3633.381388
406.762972	3662.214267
407.144240	3674.121472
407.525447	3739.790063
407.906593	3780.436887
408.287677	3862.027962
408.668700	3911.605189
409.049661	3969.374292
409.430560	4022.704658
409.811399	4042.904562
410.192176	4106.803707
410.572891	4192.082386
410.953545	4303.234787
411.334138	4256.377262
411.714669	4367.726268
412.095139	4337.491948
412.475547	4447.532775
412.855894	4478.641735
413.236180	4588.720371
413.616405	4557.495464
413.996568	4667.223739
414.376670	4697.281619
414.756711	4719.182912
415.136691	4806.142816
415.516609	4896.155138
415.896466	4948.951142
416.276262	5042.341038
416.655997	5165.955171
417.035670	5273.351913
417.415283	5418.176701
417.794834	5498.789792
418.174324	5482.816896
418.553753	5502.910936
418.933121	5673.934600
419.312428	5698.616090
419.691674	5654.553884
420.070859	5873.927256
420.449983	5777.986536
420.829045	5974.508357
421.208047	5914.654738
421.586988	6084.327373
421.965867	6163.077758
422.344686	6251.260142
422.723444	6422.515700
423.102141	6066.592594
423.480777	6453.554084
423.859352	6282.800121
424.237866	6639.262630
424.616319	6651.046327
424.994712	6811.579351
425.373044	6732.241671
425.751314	7044.273971
426.129524	6773.125429
426.507673	7049.872172
426.885762	7091.640652
427.263789	7137.316027
427.641756	7222.388019
428.019662	7309.446225
428.397508	7347.496854
428.775292	7331.649987
429.153016	7506.593149
429.530679	7444.145856
429.908282	7497.471181
430.285824	7435.838034
430.663305	7722.777991
431.040726	7604.472192
431.418086	7612.376721
431.795385	7744.434788
432.172624	7938.335208
432.549802	7820.916653
432.926920	7956.110317
433.303977	7900.760968
433.680974	7943.320910
434.057910	8143.381621
434.434786	8195.696195
434.811601	8148.185840
435.188355	8487.679825
435.565050	8374.573977
435.941683	8383.980770
436.318257	8721.027275
436.694770	8668.828648
437.071222	8902.682733
437.447614	8678.898352
437.823946	8640.598186
438.200218	8794.623080
438.576429	8672.642281
438.952580	8841.284000
439.328670	8848.482768
439.704700	8924.231146
440.080670	8817.633427
440.456580	9089.238193
440.832429	9059.732320
441.208218	8799.588617
441.583947	8913.579187
441.959616	9027.300057
442.335224	9063.558556
442.710773	9152.640785
443.086261	9321.554727
443.461689	9040.883446
443.837057	9212.978356
444.212365	9420.036188
444.587612	9406.185618
444.962800	9307.484867
445.337927	9433.891799
445.712995	8977.765679
446.088002	9645.779057
446.462949	9700.997336
446.837837	9693.140698
447.212664	9715.959481
447.587431	10545.791377
447.962139	11546.888913
448.336786	12467.370838
448.711374	12240.279460
449.085901	11035.423527
449.460369	10953.945878
449.834776	10741.010060
450.209124	11651.641570
450.583412	11478.162863
450.957640	11786.923454
451.331808	11368.772345
451.705917	10805.919957
452.079965	10680.057468
452.453954	10886.444828
452.827883	10827.828811
453.201752	10793.785899
453.575562	10802.837291
453.949311	11144.677933
