Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 11.000000	Red Motor Position (mm): 0.000000	
326.493990	2066.860474
326.888308	2066.860474
327.282561	2066.860474
327.676750	2042.035312
328.070874	2042.957843
328.464933	2046.794161
328.858929	2058.194731
329.252859	2069.653273
329.646726	2078.641651
330.040528	2097.470360
330.434265	2111.633482
330.827938	2135.964611
331.221547	2156.945893
331.615091	2175.693944
332.008571	2195.770340
332.401986	2216.272712
332.795338	2236.160064
333.188625	2258.129413
333.581847	2274.228338
333.975006	2289.601336
334.368100	2309.148410
334.761129	2325.577531
335.154095	2343.675273
335.546996	2378.897815
335.939833	2440.911569
336.332606	2449.363063
336.725315	2464.136165
337.117960	2473.636219
337.510540	2482.402786
337.903056	2493.261431
338.295508	2495.701349
338.687896	2506.078565
339.080220	2509.206601
339.472480	2515.525687
339.864676	2518.126922
340.256807	2523.508354
340.648875	2524.204033
341.040879	2524.456091
341.432818	2528.962883
341.824694	2528.340300
342.216506	2528.478932
342.608253	2525.683612
342.999937	2523.916687
343.391557	2523.868797
343.783113	2522.308559
344.174605	2518.444515
344.566033	2519.510719
344.957397	2518.348733
345.348697	2517.332941
345.739934	2515.099709
346.131106	2514.900584
346.522215	2509.877074
346.913260	2508.654594
347.304241	2510.179543
347.695159	2504.742659
348.086012	2505.708040
348.476802	2499.842657
348.867528	2502.327946
349.258191	2494.002481
349.648789	2496.775115
350.039324	2494.645228
350.429796	2496.845691
350.820203	2492.598519
351.210548	2494.410814
351.600828	2492.449805
351.991045	2494.506596
352.381198	2492.122130
352.771288	2493.735299
353.161314	2491.718838
353.551276	2491.068529
353.941175	2493.987357
354.331010	2492.437202
354.720782	2494.912409
355.110490	2498.849550
355.500135	2494.647748
355.889717	2497.178408
356.279235	2493.074908
356.668689	2496.467605
357.058080	2493.518530
357.447408	2495.839981
357.836672	2496.419714
358.225873	2496.225629
358.615010	2494.574652
359.004084	2497.367451
359.393095	2495.776967
359.782043	2495.797131
360.170927	2498.592451
360.559748	2497.833758
360.948505	2499.968686
361.337199	2501.561691
361.725830	2498.763850
362.114398	2502.857267
362.502903	2500.976917
362.891344	2500.994561
363.279722	2504.523369
363.668037	2501.256701
364.056289	2502.063286
364.444478	2502.053203
364.832603	2505.173678
365.220665	2504.485560
365.608665	2505.171157
365.996601	2503.252998
366.384474	2504.604027
366.772284	2501.869201
367.160031	2504.006650
367.547715	2506.285252
367.935336	2505.458503
368.322893	2504.220899
368.710388	2500.351814
369.097820	2503.154695
369.485189	2500.878614
369.872495	2506.577639
370.259738	2504.931702
370.646918	2505.518997
371.034035	2507.263236
371.421090	2505.430776
371.808081	2508.495798
372.195010	2507.961436
372.581875	2508.715088
372.968678	2510.298010
373.355418	2509.390603
373.742096	2505.768534
374.128710	2508.142917
374.515262	2508.069820
374.901751	2509.509070
375.288177	2510.645850
375.674540	2508.420181
376.060841	2510.088802
376.447079	2509.163751
376.833254	2511.172651
377.219367	2511.054183
377.605417	2510.403875
377.991404	2511.316323
