Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 45.500000	Red Motor Position (mm): 0.000000	
326.493990	2064.165977
326.888308	2064.165977
327.282561	2064.165977
327.676750	2040.535569
328.070874	2042.620086
328.464933	2047.139480
328.858929	2057.491490
329.252859	2064.846533
329.646726	2080.098544
330.040528	2098.949939
330.434265	2112.714809
330.827938	2132.924795
331.221547	2154.707621
331.615091	2174.519356
332.008571	2195.311595
332.401986	2216.718854
332.795338	2234.229302
333.188625	2253.806623
333.581847	2275.508791
333.975006	2291.900102
334.368100	2309.662608
334.761129	2322.721717
335.154095	2341.043791
335.546996	2393.950700
335.939833	2499.078922
336.332606	2507.800119
336.725315	2523.649506
337.117960	2531.498583
337.510540	2543.299924
337.903056	2554.796275
338.295508	2561.420352
338.687896	2567.116855
339.080220	2569.765982
339.472480	2572.425190
339.864676	2579.379462
340.256807	2581.584967
340.648875	2581.809298
341.040879	2584.150914
341.432818	2586.719382
341.824694	2588.539239
342.216506	2583.661922
342.608253	2588.335072
342.999937	2585.214598
343.391557	2585.882551
343.783113	2583.099834
344.174605	2583.283836
344.566033	2580.816191
344.957397	2581.035481
345.348697	2577.426015
345.739934	2574.058524
346.131106	2574.764286
346.522215	2575.593556
346.913260	2571.984089
347.304241	2574.711354
347.695159	2568.445199
348.086012	2566.879921
348.476802	2565.284396
348.867528	2562.088304
349.258191	2554.526574
349.648789	2561.322049
350.039324	2554.345092
350.429796	2559.736606
350.820203	2558.662840
351.210548	2558.191492
351.600828	2558.191493
351.991045	2557.112686
352.381198	2553.150339
352.771288	2555.542366
353.161314	2553.132695
353.551276	2554.844166
353.941175	2554.327448
354.331010	2553.931718
354.720782	2558.481359
355.110490	2558.614949
355.500135	2556.800134
355.889717	2557.233673
356.279235	2556.112017
356.668689	2555.958261
357.058080	2556.142263
357.447408	2558.965310
357.836672	2558.458674
358.225873	2560.215516
358.615010	2559.177038
359.004084	2560.984292
359.393095	2564.830692
359.782043	2561.611915
360.170927	2564.744992
360.559748	2559.144271
360.948505	2562.791545
361.337199	2564.845816
361.725830	2564.301371
362.114398	2565.347410
362.502903	2564.777760
362.891344	2565.954869
363.279722	2568.026784
363.668037	2566.842112
364.056289	2566.864798
