Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.500000	Red Motor Position (mm): 0.000000	
326.493990	2067.016750
326.888308	2067.016750
327.282561	2067.016750
327.676750	2041.453059
328.070874	2044.271064
328.464933	2051.215253
328.858929	2058.923177
329.252859	2065.930381
329.646726	2078.777762
330.040528	2098.183683
330.434265	2112.142638
330.827938	2132.879425
331.221547	2157.349186
331.615091	2173.644715
332.008571	2194.792356
332.401986	2217.507795
332.795338	2239.330950
333.188625	2256.443147
333.581847	2273.920827
333.975006	2291.257355
334.368100	2311.003555
334.761129	2326.401759
335.154095	2343.312310
335.546996	2357.341841
335.939833	2370.295086
336.332606	2384.390152
336.725315	2395.331976
337.117960	2406.304048
337.510540	2414.039698
337.903056	2426.148550
338.295508	2432.364292
338.687896	2440.215890
339.080220	2444.415171
339.472480	2450.247786
339.864676	2454.081583
340.256807	2453.902622
340.648875	2457.474280
341.040879	2459.672223
341.432818	2461.277830
341.824694	2462.918726
342.216506	2460.015021
342.608253	2461.804631
342.999937	2460.682974
343.391557	2460.181379
343.783113	2460.052830
344.174605	2455.591409
344.566033	2457.703652
344.957397	2453.915225
345.348697	2450.550255
345.739934	2451.755091
346.131106	2446.635799
346.522215	2444.006837
346.913260	2442.910386
347.304241	2444.256374
347.695159	2441.559357
348.086012	2441.660180
348.476802	2436.936619
348.867528	2434.468974
349.258191	2433.039807
349.648789	2432.286155
350.039324	2429.876483
350.429796	2428.288520
350.820203	2433.168357
351.210548	2432.102152
351.600828	2434.037956
351.991045	2431.187183
352.381198	2432.097111
352.771288	2430.612492
353.161314	2431.345979
353.551276	2429.294230
353.941175	2431.787080
354.331010	2431.434200
354.720782	2428.817841
355.110490	2428.812800
355.500135	2430.720876
355.889717	2428.439754
356.279235	2432.409663
356.668689	2429.936977
357.058080	2430.123500
357.447408	2433.705239
357.836672	2433.677513
358.225873	2434.683223
358.615010	2435.119283
359.004084	2433.322112
359.393095	2435.578028
359.782043	2432.772626
360.170927	2435.182297
360.559748	2433.269180
360.948505	2434.831937
361.337199	2437.027360
361.725830	2435.167174
362.114398	2437.216403
362.502903	2438.466609
362.891344	2436.825714
363.279722	2438.454006
363.668037	2437.251691
364.056289	2438.398554
364.444478	2444.032043
364.832603	2438.287648
365.220665	2441.115736
365.608665	2441.067845
365.996601	2442.731425
366.384474	2439.394182
366.772284	2441.680345
367.160031	2438.932916
367.547715	2443.182609
367.935336	2440.888884
368.322893	2441.181271
368.710388	2441.950047
369.097820	2438.007864
369.485189	2440.137752
369.872495	2445.700665
370.259738	2444.442897
370.646918	2443.064142
371.034035	2444.463062
371.421090	2445.060438
371.808081	2447.240738
372.195010	2446.169492
372.581875	2443.719492
372.968678	2443.338884
373.355418	2447.321396
373.742096	2446.729060
374.128710	2445.004986
374.515262	2443.500201
374.901751	2447.840635
375.288177	2449.811726
375.674540	2448.783331
376.060841	2447.371808
376.447079	2449.047991
376.833254	2448.841304
377.219367	2447.180244
377.605417	2447.533124
377.991404	2448.327106
378.377329	2445.085644
378.763191	2449.413475
379.148991	2450.099072
379.534727	2450.280553
379.920402	2452.332303
380.306013	2448.611931
380.691563	2451.389607
381.077049	2448.120419
381.462474	2449.592436
381.847835	2451.374484
382.233134	2448.821139
382.618371	2450.451952
383.003545	2450.358691
383.388657	2450.356171
383.773706	2451.520677
384.158693	2452.128136
384.543618	2449.899946
384.928480	2452.165945
385.313280	2451.949175
385.698017	2453.660647
386.082692	2452.589402
386.467305	2451.598815
386.851856	2453.269957
387.236344	2453.070832
387.620770	2450.961109
388.005133	2451.172837
388.389435	2452.682663
388.773674	2448.730398
389.157851	2455.898919
389.541965	2453.229628
389.926018	2455.356995
390.310008	2453.453960
390.693936	2454.336162
391.077802	2455.916563
391.461606	2453.834567
391.845348	2458.270782
392.229027	2458.343879
392.612645	2457.658282
392.996200	2458.890844
393.379694	2455.752726
393.763125	2456.370267
394.146494	2457.567541
394.529801	2454.971347
394.913047	2457.791872
395.296230	2458.099383
395.679351	2457.852366
396.062410	2457.736420
396.445408	2455.667026
396.828343	2456.826492
397.211217	2459.515947
397.594028	2458.164918
397.976778	2457.388580
398.359466	2457.565021
398.742092	2458.928653
399.124656	2458.437140
399.507158	2458.227932
399.889598	2461.683643
400.271977	2460.171297
400.654294	2458.089301
401.036549	2461.043417
401.418742	2459.296657
401.800874	2459.836060
402.182944	2459.102572
402.564952	2462.525516
402.946898	2462.946452
403.328783	2459.926801
403.710606	2461.799590
404.092367	2461.008129
404.474067	2461.620629
404.855705	2464.990640
405.237282	2461.794549
405.618797	2462.104580
406.000250	2462.268417
406.381642	2463.846298
