Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 5.500000	Red Motor Position (mm): 0.000000	
326.493990	2067.367110
326.888308	2067.367110
327.282561	2067.367110
327.676750	2039.514735
328.070874	2043.340971
328.464933	2051.273226
328.858929	2056.064843
329.252859	2066.734445
329.646726	2080.206929
330.040528	2097.737541
330.434265	2112.331682
330.827938	2134.948818
331.221547	2157.056799
331.615091	2175.240241
332.008571	2197.098684
332.401986	2218.289174
332.795338	2235.560167
333.188625	2256.496079
333.581847	2275.440735
333.975006	2291.806841
334.368100	2310.242341
334.761129	2327.404949
335.154095	2346.387414
335.546996	2357.528364
335.939833	2369.506145
336.332606	2384.289329
336.725315	2397.179559
337.117960	2405.799932
337.510540	2417.036664
337.903056	2425.846081
338.295508	2429.148036
338.687896	2440.530962
339.080220	2444.173195
339.472480	2450.721654
339.864676	2453.010338
340.256807	2457.209619
340.648875	2459.037037
341.040879	2459.082408
341.432818	2462.535598
341.824694	2463.911833
342.216506	2459.997377
342.608253	2460.972841
342.999937	2460.942594
343.391557	2460.471246
343.783113	2459.342027
344.174605	2456.710545
344.566033	2457.005453
344.957397	2453.784155
345.348697	2452.014710
345.739934	2451.384566
346.131106	2446.698813
346.522215	2447.013886
346.913260	2446.353494
347.304241	2448.168310
347.695159	2441.710592
348.086012	2443.091868
348.476802	2441.463575
348.867528	2435.018460
349.258191	2432.112235
349.648789	2431.935794
350.039324	2431.189704
350.429796	2433.914447
350.820203	2432.636515
351.210548	2434.413522
351.600828	2431.005702
351.991045	2431.459405
352.381198	2432.475198
352.771288	2430.786411
353.161314	2428.568304
353.551276	2430.902358
353.941175	2428.795156
354.331010	2431.348500
354.720782	2429.500917
355.110490	2430.284817
355.500135	2432.175249
355.889717	2430.680547
356.279235	2433.294385
356.668689	2433.107863
357.058080	2432.160126
357.447408	2434.950404
357.836672	2431.595517
358.225873	2433.097780
358.615010	2432.142482
359.004084	2433.634663
359.393095	2436.046855
359.782043	2435.983841
360.170927	2436.908893
360.559748	2435.877977
360.948505	2436.866043
361.337199	2439.154727
361.725830	2436.866043
362.114398	2435.643563
362.502903	2438.723708
362.891344	2434.068202
363.279722	2441.834100
363.668037	2437.571804
364.056289	2440.094902
364.444478	2442.721343
364.832603	2442.741508
365.220665	2440.599017
365.608665	2440.662032
365.996601	2441.634974
366.384474	2441.980293
366.772284	2442.973401
367.160031	2443.472475
367.547715	2447.482713
367.935336	2440.669593
368.322893	2441.098092
368.710388	2440.556168
369.097820	2439.532813
369.485189	2441.934923
369.872495	2444.387444
370.259738	2443.865685
370.646918	2446.247630
371.034035	2442.169337
371.421090	2445.347784
371.808081	2445.640171
372.195010	2446.363577
372.581875	2448.748043
372.968678	2445.892229
373.355418	2447.744853
373.742096	2446.648402
374.128710	2446.131684
374.515262	2446.459359
374.901751	2446.320727
375.288177	2450.522529
375.674540	2447.805347
376.060841	2450.865327
376.447079	2447.651592
376.833254	2450.262909
377.219367	2447.429781
377.605417	2449.050512
377.991404	2449.763835
378.377329	2449.355502
378.763191	2449.710903
379.148991	2451.440019
379.534727	2454.028651
379.920402	2450.973712
380.306013	2450.935903
380.691563	2452.813733
381.077049	2453.073352
381.462474	2450.701490
381.847835	2452.455811
382.233134	2454.338682
382.618371	2450.330965
383.003545	2450.958588
383.388657	2452.511264
383.773706	2453.378342
384.158693	2454.058898
384.543618	2451.440019
384.928480	2452.120574
385.313280	2454.938579
385.698017	2454.333641
386.082692	2452.312138
386.467305	2454.315997
386.851856	2455.621656
387.236344	2455.283898
387.620770	2452.438167
388.005133	2454.184927
388.389435	2451.666871
388.773674	2450.278033
389.157851	2455.919084
389.541965	2452.065122
389.926018	2458.225412
390.310008	2454.063939
390.693936	2457.728858
391.077802	2456.829012
391.461606	2453.731223
391.845348	2454.868003
392.229027	2456.531584
392.612645	2455.223405
392.996200	2459.168107
393.379694	2458.376646
393.763125	2457.459156
394.146494	2456.776080
394.529801	2459.231122
394.913047	2459.218519
395.296230	2459.016873
395.679351	2461.597944
396.062410	2457.927984
396.445408	2458.706842
396.828343	2460.105762
397.211217	2459.077367
397.594028	2458.792542
397.976778	2462.074333
398.359466	2461.663479
398.742092	2457.809517
399.124656	2459.006791
399.507158	2460.173818
399.889598	2462.018880
400.271977	2458.739609
400.654294	2460.970320
401.036549	2460.693057
401.418742	2459.553756
401.800874	2460.798921
402.182944	2463.528706
402.564952	2461.996195
402.946898	2460.569548
403.328783	2461.973510
403.710606	2460.650207
404.092367	2464.657924
404.474067	2460.229270
404.855705	2463.624487
405.237282	2460.990485
405.618797	2462.407049
406.000250	2463.087605
406.381642	2462.676751
406.762972	2463.773202
407.144240	2458.238015
407.525447	2464.617595
407.906593	2456.163580
408.287677	2461.282872
408.668700	2463.566514
409.049661	2465.099025
409.430560	2463.253963
409.811399	2464.511731
410.192176	2466.434931
410.572891	2464.456278
410.953545	2464.173973
411.334138	2467.274283
411.714669	2466.371916
412.095139	2466.540795
412.475547	2465.915692
412.855894	2467.841413
413.236180	2467.932153
413.616405	2466.548357
413.996568	2465.714046
414.376670	2465.736731
414.756711	2467.571711
415.136691	2467.614561
415.516609	2470.724953
415.896466	2468.350569
416.276262	2467.773357
416.655997	2467.564149
417.035670	2467.017184
417.415283	2468.786629
417.794834	2466.661783
418.174324	2466.956690
418.553753	2469.545323
418.933121	2467.899386
419.312428	2466.298820
419.691674	2470.203193
420.070859	2469.489870
420.449983	2471.972638
420.829045	2470.087247
421.208047	2467.884263
421.586988	2465.996350
421.965867	2471.624799
422.344686	2467.846454
422.723444	2473.434573
423.102141	2467.549026
423.480777	2468.869808
423.859352	2471.060189
424.237866	2472.829634
424.616319	2470.813173
424.994712	2471.914665
425.373044	2468.413584
425.751314	2469.983903
426.129524	2467.523820
426.507673	2470.669500
426.885762	2465.585496
427.263789	2470.969449
427.641756	2472.012968
428.019662	2472.708647
428.397508	2470.087247
428.775292	2472.512042
429.153016	2471.844089
429.530679	2471.725622
429.908282	2470.888790
430.285824	2469.323512
430.663305	2470.545992
431.040726	2472.754017
431.418086	2472.259984
431.795385	2473.502628
432.172624	2474.183184
432.549802	2473.076651
432.926920	2472.723770
433.303977	2474.160499
433.680974	2471.551702
434.057910	2471.690334
434.434786	2472.892649
434.811601	2471.942391
435.188355	2472.864923
435.565050	2473.500108
435.941683	2472.930457
436.318257	2471.763430
436.694770	2474.581435
437.071222	2473.255612
437.447614	2470.813173
437.823946	2474.077320
438.200218	2472.685962
438.576429	2473.618575
438.952580	2475.251909
439.328670	2473.235447
439.704700	2474.891466
440.080670	2471.765951
440.456580	2474.669656
440.832429	2473.739563
441.208218	2476.045891
441.583947	2473.116980
441.959616	2475.476240
442.335224	2475.035139
442.710773	2474.301651
443.086261	2476.892804
443.461689	2473.290900
443.837057	2480.890439
444.212365	2475.735860
444.587612	2472.683441
444.962800	2471.201342
445.337927	2472.053297
445.712995	2472.209573
446.088002	2476.366004
446.462949	2475.186374
446.837837	2476.287866
447.212664	2478.150572
447.587431	2476.209728
447.962139	2476.494553
448.336786	2474.594038
448.711374	2476.348360
449.085901	2477.094451
449.460369	2477.636375
449.834776	2474.253760
450.209124	2477.245685
450.583412	2476.378607
450.957640	2476.623103
451.331808	2478.735346
451.705917	2478.498412
452.079965	2477.661580
452.453954	2478.420274
452.827883	2479.615028
453.201752	2480.010758
453.575562	2479.660398
453.949311	2473.815180
454.323001	2477.235603
454.696632	2477.618731
455.070202	2478.110243
455.443713	2477.449852
455.817164	2478.790799
456.190556	2477.454893
456.563888	2479.468834
456.937160	2476.297948
457.310373	2478.508494
457.683526	2478.143011
458.056619	2478.505974
458.429653	2477.177630
458.802628	2479.115953
459.175542	2480.938330
459.548398	2477.971611
459.921194	2479.660398
460.293930	2479.083186
460.666607	2479.509163
461.039224	2478.531179
461.411782	2480.000676
461.784280	2479.400778
462.156719	2480.598052
462.529099	2480.043526
462.901419	2477.197794
463.273680	2477.162506
463.645882	2474.483133
464.018024	2476.509677
464.390106	2473.689151
464.762130	2477.971611
465.134094	2482.301962
465.505999	2481.694503
465.877845	2478.579070
466.249631	2479.894812
466.621358	2477.051601
466.993026	2481.442446
467.364634	2483.022847
467.736184	2481.460090
468.107674	2480.625779
468.479105	2482.062508
468.850477	2478.422795
469.221790	2481.891108
469.593043	2480.393886
469.964238	2482.271716
470.335373	2480.630820
470.706449	2480.013279
471.077467	2481.886067
471.448425	2482.059987
471.819324	2481.165182
472.190164	2482.896819
472.560945	2483.398413
472.931667	2481.074442
473.302330	2483.211891
473.672934	2481.961685
474.043479	2480.593011
474.413965	2479.912456
474.784393	2482.017137
475.154761	2480.061170
475.525070	2480.739205
475.895321	2481.802888
476.265513	2482.611993
476.635645	2479.141159
477.005719	2481.112250
477.375734	2484.472179
477.745691	2482.687611
478.115588	2479.897332
478.485427	2481.578557
478.855207	2480.996304
479.224928	2481.903711
479.594591	2482.987559
479.964194	2483.249699
480.333739	2482.231386
480.703226	2481.515543
481.072653	2483.216932
481.442022	2483.965543
481.811333	2480.348515
482.180584	2478.687455
482.549777	2479.569657
482.918912	2476.335757
483.287988	2482.004534
483.657005	2482.843887
484.025964	2484.136943
484.394864	2483.514360
484.763706	2483.232055
485.132489	2482.480923
485.501213	2484.235245
485.869879	2482.034781
486.238487	2482.990080
486.607036	2482.354895
486.975527	2486.632314
487.343959	2480.706437
487.712333	2483.547127
488.080648	2484.941007
488.448905	2483.095944
488.817104	2486.085348
489.185244	2488.426964
489.553326	2479.012610
489.921350	2485.578713
490.289315	2483.925214
490.657222	2484.013434
491.025070	2481.896150
491.392861	2483.292549
491.760593	2486.062663
492.128267	2483.547128
492.495883	2483.164000
492.863440	2484.986377
493.230939	2485.104844
493.598380	2485.127529
493.965763	2483.658033
494.333088	2482.788434
494.700354	2484.552838
495.067563	2484.008393
495.434713	2485.152735
495.801805	2484.530153
496.168839	2482.251551
496.535815	2485.737509
496.902733	2486.617190
497.269593	2485.714824
497.636395	2482.077631
498.003139	2485.130050
498.369825	2482.002014
498.736453	2485.540904
499.103023	2481.586119
499.469535	2485.956799
499.835989	2484.096613
500.202385	2482.453197
500.568723	2481.384473
500.935003	2481.933958
501.301226	2481.245841
501.667390	2486.970071
502.033497	2485.886223
502.399546	2483.718527
502.765537	2485.656850
503.131470	2486.712972
503.497345	2483.968064
503.863163	2486.526449
504.228923	2485.714824
504.594625	2485.944196
504.960269	2486.554176
505.325856	2484.270533
505.691385	2485.092241
506.056856	2485.581233
506.422270	2486.778507
506.787625	2486.710452
507.152924	2484.159628
507.518164	2486.092910
507.883347	2485.825729
508.248472	2484.719196
508.613540	2487.028044
508.978550	2485.671974
509.343503	2484.595687
509.708398	2486.050060
510.073236	2486.216418
510.438016	2484.726757
510.802738	2487.277581
511.167403	2484.880513
511.532010	2484.857828
511.896561	2483.834473
512.261053	2486.589464
512.625488	2485.631645
512.989866	2485.936634
513.354186	2486.198774
513.718449	2484.966212
514.082655	2485.606439
514.446803	2484.706593
514.810894	2482.571664
515.174927	2486.977633
515.538904	2487.547283
515.902822	2486.410503
516.266684	2486.266830
516.630488	2483.748774
516.994235	2485.795482
517.357925	2486.697849
517.721558	2489.473004
518.085133	2487.285143
518.448651	2485.465287
518.812112	2482.110399
519.175516	2486.352530
519.538863	2481.775162
519.902152	2485.263640
520.265385	2486.554176
520.628560	2486.798672
520.991678	2486.554176
521.354739	2485.291367
521.717743	2485.041830
522.080690	2487.121306
522.443580	2487.728765
522.806413	2487.819505
523.169189	2486.523929
523.531908	2487.575009
523.894569	2487.075935
524.257174	2485.757673
524.619722	2486.677684
524.982213	2489.644403
525.344647	2487.781697
525.707025	2487.832108
526.069345	2486.934783
526.431608	2489.082314
526.793815	2487.595174
527.155964	2487.441419
527.518057	2486.720534
527.880093	2487.751450
528.242072	2485.838332
528.603995	2487.428816
528.965860	2485.798003
529.327669	2485.982005
529.689421	2485.271202
530.051117	2487.519557
530.412755	2487.156594
530.774337	2487.743888
531.135862	2485.432519
531.497331	2487.670791
531.858743	2486.743219
532.220098	2488.162304
532.581396	2488.323621
532.942638	2485.608959
533.303824	2488.220277
533.664953	2486.463435
534.026025	2487.842191
534.387040	2486.407982
534.747999	2486.685246
535.108902	2488.558034
535.469748	2485.548466
535.830537	2487.759012
536.191270	2491.318066
536.551947	2484.459576
536.912567	2482.004534
537.273131	2484.257930
537.633638	2485.182982
537.994089	2485.437560
538.354483	2492.210350
538.714821	2487.196923
539.075103	2488.555514
539.435328	2488.984012
539.795497	2487.943014
540.155609	2488.119454
540.515665	2485.119967
540.875665	2485.036788
541.235609	2488.255565
541.595496	2487.522077
541.955328	2487.567448
542.315102	2488.769763
