Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 4.000000	Red Motor Position (mm): 0.000000	
326.493990	2068.329970
326.888308	2068.329970
327.282561	2068.329970
327.676750	2040.991793
328.070874	2042.932637
328.464933	2050.940510
328.858929	2058.608105
329.252859	2068.957594
329.646726	2080.471589
330.040528	2098.080340
330.434265	2115.381580
330.827938	2138.296145
331.221547	2156.930770
331.615091	2175.714109
332.008571	2199.004240
332.401986	2215.355222
332.795338	2238.297513
333.188625	2257.456419
333.581847	2273.318409
333.975006	2293.735082
334.368100	2310.257464
334.761129	2327.576348
335.154095	2345.285922
335.546996	2358.014835
335.939833	2370.965559
336.332606	2385.842004
336.725315	2396.609909
337.117960	2407.478637
337.510540	2419.080852
337.903056	2426.713159
338.295508	2431.323294
338.687896	2441.395520
339.080220	2445.115891
339.472480	2451.923969
339.864676	2453.605194
340.256807	2459.362192
340.648875	2461.018211
341.040879	2458.391770
341.432818	2460.625001
341.824694	2462.467543
342.216506	2462.170115
342.608253	2460.032665
342.999937	2461.746658
343.391557	2460.269600
343.783113	2458.429578
344.174605	2456.632407
344.566033	2453.186778
344.957397	2451.417333
345.348697	2453.055708
345.739934	2453.867334
346.131106	2450.325924
346.522215	2449.090841
346.913260	2446.345933
347.304241	2445.441046
347.695159	2443.207814
348.086012	2443.152362
348.476802	2438.002823
348.867528	2434.831937
349.258191	2433.385126
349.648789	2434.325301
350.039324	2428.205341
350.429796	2432.868408
350.820203	2431.986206
351.210548	2434.405960
351.600828	2431.005702
351.991045	2433.853953
352.381198	2432.785229
352.771288	2429.455547
353.161314	2431.802204
353.551276	2430.385640
353.941175	2432.414704
354.331010	2430.027718
354.720782	2431.829930
355.110490	2432.172729
355.500135	2428.051585
355.889717	2430.153747
356.279235	2432.371854
356.668689	2434.753799
357.058080	2430.665424
357.447408	2433.624581
357.836672	2432.560898
358.225873	2433.881680
358.615010	2432.686926
359.004084	2433.130548
359.393095	2432.402101
359.782043	2437.685230
360.170927	2437.390323
360.559748	2436.245981
360.948505	2438.862340
361.337199	2436.442586
361.725830	2435.678851
362.114398	2436.677000
362.502903	2437.967535
362.891344	2439.182453
363.279722	2440.228493
363.668037	2440.578853
364.056289	2439.731939
364.444478	2443.187650
364.832603	2439.618513
365.220665	2440.047011
365.608665	2440.379727
365.996601	2443.389296
366.384474	2441.662701
366.772284	2443.714450
367.160031	2440.659511
367.547715	2444.596652
367.935336	2442.779316
368.322893	2441.660180
368.710388	2438.789243
369.097820	2441.186312
369.485189	2437.889397
369.872495	2444.284101
370.259738	2444.150510
370.646918	2445.924996
371.034035	2446.066149
371.421090	2445.458690
371.808081	2446.061108
372.195010	2446.053546
372.581875	2447.182764
372.968678	2446.905501
373.355418	2446.797116
373.742096	2447.911211
374.128710	2446.734102
374.515262	2447.061777
374.901751	2446.716458
375.288177	2447.926334
375.674540	2447.215532
376.060841	2450.338527
376.447079	2448.087651
376.833254	2447.825511
377.219367	2448.070007
377.605417	2451.266099
377.991404	2448.301900
378.377329	2448.357353
378.763191	2448.317024
379.148991	2449.138732
379.534727	2451.802982
379.920402	2450.804833
380.306013	2452.778445
380.691563	2451.944134
381.077049	2451.543362
381.462474	2452.392797
381.847835	2451.404731
382.233134	2450.406582
382.618371	2451.256017
383.003545	2453.683332
383.388657	2450.358691
383.773706	2451.939093
384.158693	2454.661316
384.543618	2455.256172
384.928480	2454.668878
385.313280	2453.549742
385.698017	2454.366408
386.082692	2454.721810
386.467305	2451.329113
386.851856	2453.751388
387.236344	2452.435647
387.620770	2452.612087
388.005133	2452.851542
388.389435	2453.169134
388.773674	2451.336675
389.157851	2454.487396
389.541965	2455.150308
389.926018	2456.541666
390.310008	2455.460339
390.693936	2458.578293
391.077802	2454.671398
391.461606	2457.955710
391.845348	2456.844136
392.229027	2458.482511
392.612645	2458.434620
392.996200	2456.864300
393.379694	2456.869341
393.763125	2458.220371
394.146494	2460.635083
394.529801	2458.704321
394.913047	2460.882100
395.296230	2458.616101
395.679351	2459.702470
396.062410	2460.872018
396.445408	2459.132819
396.828343	2461.572738
397.211217	2458.711883
397.594028	2458.769856
397.976778	2457.406224
398.359466	2460.413272
398.742092	2460.244394
399.124656	2459.331945
399.507158	2459.478138
399.889598	2459.896554
400.271977	2461.086267
400.654294	2461.943263
401.036549	2461.040896
401.418742	2457.164249
401.800874	2459.846143
402.182944	2462.671709
402.564952	2460.703139
402.946898	2465.351083
403.328783	2460.698098
403.710606	2461.718931
404.092367	2462.896041
404.474067	2462.492748
404.855705	2464.229426
405.237282	2459.095011
405.618797	2464.552060
406.000250	2463.742955
406.381642	2464.335290
406.762972	2461.744137
407.144240	2458.290947
407.525447	2463.213633
407.906593	2457.696091
408.287677	2466.581124
408.668700	2463.495938
409.049661	2466.858388
409.430560	2464.610033
409.811399	2467.745631
410.192176	2465.759416
410.572891	2464.305043
410.953545	2464.443675
411.334138	2464.650362
411.714669	2466.008953
412.095139	2465.358644
412.475547	2464.453757
412.855894	2467.191104
413.236180	2466.283696
413.616405	2469.933492
413.996568	2465.303192
414.376670	2470.742597
414.756711	2466.936526
415.136691	2469.857874
415.516609	2466.795373
415.896466	2467.455764
416.276262	2466.525672
416.655997	2468.469036
417.035670	2468.572380
417.415283	2467.924592
417.794834	2469.394088
418.174324	2466.621453
418.553753	2467.775878
418.933121	2470.661938
419.312428	2467.236474
419.691674	2469.439458
420.070859	2467.760754
