Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 34.500000	Red Motor Position (mm): 0.000000	
326.493990	2070.366597
326.888308	2070.366597
327.282561	2070.366597
327.676750	2044.225693
328.070874	2043.845086
328.464933	2051.217774
328.858929	2058.900492
329.252859	2068.203942
329.646726	2080.834553
330.040528	2098.244177
330.434265	2113.148349
330.827938	2135.762965
331.221547	2156.222488
331.615091	2173.672442
332.008571	2195.324198
332.401986	2218.092569
332.795338	2237.972359
333.188625	2254.603126
333.581847	2275.062648
333.975006	2291.827006
334.368100	2311.555561
334.761129	2328.314877
335.154095	2342.188133
335.546996	2396.264590
335.939833	2501.569252
336.332606	2506.282731
336.725315	2521.806965
337.117960	2532.675692
337.510540	2540.912938
337.903056	2551.791748
338.295508	2557.463046
338.687896	2565.617112
339.080220	2567.361351
339.472480	2574.653380
339.864676	2578.136818
340.256807	2580.168403
340.648875	2584.145873
341.040879	2582.351222
341.432818	2585.537232
341.824694	2588.703076
342.216506	2584.997828
342.608253	2587.634352
342.999937	2584.924731
343.391557	2585.484299
343.783113	2583.177972
344.174605	2579.686972
344.566033	2578.207394
344.957397	2580.385172
345.348697	2575.936354
345.739934	2576.586663
346.131106	2575.951477
346.522215	2570.398647
346.913260	2570.191959
347.304241	2569.982751
347.695159	2568.389747
348.086012	2565.654921
348.476802	2561.720300
348.867528	2562.259704
349.258191	2558.456153
349.648789	2560.376833
350.039324	2551.569937
350.429796	2557.619322
350.820203	2557.301729
351.210548	2557.377346
351.600828	2555.807027
351.991045	2550.881819
352.381198	2551.302756
352.771288	2555.033210
353.161314	2551.617828
353.551276	2551.524567
353.941175	2551.937941
354.331010	2556.457336
354.720782	2557.309291
355.110490	2557.737789
355.500135	2553.341903
355.889717	2553.803168
356.279235	2554.859290
356.668689	2554.211502
357.058080	2556.439692
357.447408	2555.920453
357.836672	2557.019424
358.225873	2557.440361
358.615010	2557.153015
359.004084	2559.741647
359.393095	2559.171997
359.782043	2560.104610
360.170927	2561.785835
360.559748	2556.815257
360.948505	2563.648542
361.337199	2563.293140
361.725830	2564.707184
362.114398	2563.860270
362.502903	2561.904302
362.891344	2565.327246
363.279722	2563.237687
