Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 18.500000	Red Motor Position (mm): 0.000000	
326.493990	2070.744683
326.888308	2070.744683
327.282561	2070.744683
327.676750	2044.334078
328.070874	2047.159645
328.464933	2053.209029
328.858929	2060.435523
329.252859	2070.893397
329.646726	2082.656930
330.040528	2100.827769
330.434265	2115.391662
330.827938	2138.059210
331.221547	2158.090235
331.615091	2178.781651
332.008571	2199.276462
332.401986	2219.239431
332.795338	2237.085116
333.188625	2259.356934
333.581847	2277.351332
333.975006	2295.413787
334.368100	2312.460448
334.761129	2329.562563
335.154095	2343.889522
335.546996	2389.269989
335.939833	2477.240644
336.332606	2486.130719
336.725315	2497.521206
337.117960	2511.384379
337.510540	2518.137005
337.903056	2526.772501
338.295508	2534.729963
338.687896	2543.657846
339.080220	2545.550799
339.472480	2552.431974
339.864676	2555.935576
340.256807	2557.410114
340.648875	2557.430278
341.040879	2558.612429
341.432818	2565.239026
341.824694	2563.245249
342.216506	2563.605692
342.608253	2562.174004
342.999937	2561.289282
343.391557	2564.298850
343.783113	2559.292985
344.174605	2556.981616
344.566033	2556.926163
344.957397	2554.382901
345.348697	2554.098076
345.739934	2551.136398
346.131106	2551.096068
346.522215	2546.949719
346.913260	2548.026006
347.304241	2544.706406
347.695159	2543.367980
348.086012	2542.826056
348.476802	2537.356404
348.867528	2536.040663
349.258191	2534.765251
349.648789	2534.621578
350.039324	2528.138654
350.429796	2533.056299
350.820203	2535.229037
351.210548	2531.566638
351.600828	2531.405322
351.991045	2527.521112
352.381198	2532.940353
352.771288	2531.443130
353.161314	2526.643952
353.551276	2529.136802
353.941175	2528.698222
354.331010	2532.325332
354.720782	2531.889272
355.110490	2532.373223
355.500135	2531.480939
355.889717	2531.584282
356.279235	2529.739220
356.668689	2529.088911
357.058080	2532.216947
357.447408	2529.507327
357.836672	2532.191742
358.225873	2531.664941
358.615010	2533.051258
359.004084	2532.126207
359.393095	2535.677699
359.782043	2535.816331
360.170927	2531.614529
360.559748	2535.846578
360.948505	2534.881197
361.337199	2536.292720
361.725830	2536.774150
362.114398	2535.803728
362.502903	2535.823893
362.891344	2539.763555
363.279722	2538.180632
363.668037	2537.419418
364.056289	2536.610313
364.444478	2538.404964
364.832603	2540.108874
365.220665	2540.875129
365.608665	2542.392516
365.996601	2539.400592
366.384474	2541.177598
366.772284	2540.794471
367.160031	2543.352856
367.547715	2541.734646
367.935336	2539.314892
368.322893	2538.873791
368.710388	2540.486960
369.097820	2538.193235
369.485189	2536.201979
369.872495	2541.044008
370.259738	2544.240099
370.646918	2543.478885
371.034035	2546.513660
371.421090	2542.823535
371.808081	2546.067518
372.195010	2546.531304
372.581875	2544.882846
372.968678	2543.960315
373.355418	2544.403937
373.742096	2546.221273
374.128710	2545.379400
374.515262	2546.924514
374.901751	2544.824873
375.288177	2551.010369
