Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 28.500000	Red Motor Position (mm): 0.000000	
326.493990	2069.212172
326.888308	2069.212172
327.282561	2069.212172
327.676750	2040.162523
328.070874	2042.909952
328.464933	2047.958668
328.858929	2057.161294
329.252859	2066.615978
329.646726	2080.761456
330.040528	2098.639908
330.434265	2115.255551
330.827938	2135.886473
331.221547	2154.725265
331.615091	2175.177226
332.008571	2196.297140
332.401986	2215.882023
332.795338	2237.158213
333.188625	2255.172776
333.581847	2275.768410
333.975006	2295.139044
334.368100	2311.106898
334.761129	2325.915288
335.154095	2343.098061
335.546996	2395.334497
335.939833	2496.757471
336.332606	2505.128307
336.725315	2519.291429
337.117960	2529.605630
337.510540	2538.820859
337.903056	2547.746222
338.295508	2556.651420
338.687896	2561.697615
339.080220	2567.870508
339.472480	2571.548030
339.864676	2576.581622
340.256807	2578.320820
340.648875	2578.991293
341.040879	2582.852817
341.432818	2583.762745
341.824694	2585.088569
342.216506	2585.756522
342.608253	2586.437077
342.999937	2580.715368
343.391557	2582.469689
343.783113	2579.087075
344.174605	2580.904411
344.566033	2580.841397
344.957397	2573.950139
345.348697	2572.803277
345.739934	2571.432083
346.131106	2571.232958
346.522215	2569.498801
346.913260	2566.481670
347.304241	2569.697926
347.695159	2562.549570
348.086012	2564.127451
348.476802	2558.912378
348.867528	2556.343910
349.258191	2555.101265
349.648789	2553.067160
350.039324	2552.298384
350.429796	2556.144784
350.820203	2555.058415
351.210548	2552.585729
351.600828	2553.135215
351.991045	2552.189999
352.381198	2549.573640
352.771288	2548.714123
353.161314	2550.823846
353.551276	2548.202446
353.941175	2545.500388
354.331010	2551.244783
354.720782	2553.147818
355.110490	2557.374826
355.500135	2551.398538
355.889717	2549.505584
356.279235	2553.321738
356.668689	2551.151521
357.058080	2553.498178
357.447408	2551.978270
357.836672	2550.856614
358.225873	2550.907025
358.615010	2552.530277
359.004084	2554.564382
359.393095	2555.426420
359.782043	2551.494320
360.170927	2556.505227
360.559748	2556.611091
360.948505	2558.458674
361.337199	2559.908005
361.725830	2557.664692
362.114398	2558.088149
362.502903	2556.885834
362.891344	2560.374312
363.279722	2558.355330
363.668037	2561.196020
364.056289	2559.875238
364.444478	2558.539332
364.832603	2559.146791
365.220665	2560.281051
365.608665	2564.722307
365.996601	2562.189128
366.384474	2561.730382
366.772284	2560.936401
367.160031	2563.913202
367.547715	2564.034190
367.935336	2560.500341
368.322893	2564.210630
368.710388	2561.279199
369.097820	2561.208623
369.485189	2559.401369
369.872495	2563.895558
370.259738	2565.589386
370.646918	2569.211455
371.034035	2566.801783
371.421090	2567.643656
371.808081	2567.444530
372.195010	2569.158523
372.581875	2569.561815
372.968678	2569.307237
373.355418	2568.883780
373.742096	2566.801783
374.128710	2568.959397
374.515262	2572.251271
374.901751	2569.443348
375.288177	2572.450396
375.674540	2569.960066
376.060841	2571.532906
376.447079	2571.227916
376.833254	2569.551733
377.219367	2571.878225
377.605417	2570.144068
377.991404	2572.621795
378.377329	2573.463668
378.763191	2573.216652
379.148991	2572.223544
379.534727	2571.898390
379.920402	2573.199008
380.306013	2572.402505
380.691563	2573.929975
381.077049	2571.963925
381.462474	2572.054666
381.847835	2575.427197
382.233134	2575.376786
382.618371	2575.964080
383.003545	2574.764286
383.388657	2577.320151
383.773706	2573.975345
384.158693	2576.632033
384.543618	2576.843762
384.928480	2577.211766
385.313280	2579.447518
385.698017	2578.895511
386.082692	2572.904100
386.467305	2577.995665
386.851856	2579.535738
387.236344	2578.255285
387.620770	2574.728998
388.005133	2574.706312
388.389435	2577.942733
388.773674	2575.845613
389.157851	2579.936510
389.541965	2578.751838
389.926018	2580.002045
390.310008	2582.099165
390.693936	2578.968608
391.077802	2583.326686
391.461606	2586.583271
391.845348	2587.183168
392.229027	2585.292736
392.612645	2584.148394
392.996200	2581.506829
393.379694	2584.665112
393.763125	2584.264340
394.146494	2584.624783
394.529801	2586.926069
394.913047	2586.555545
395.296230	2587.387335
395.679351	2586.300966
396.062410	2588.975298
396.445408	2588.909763
396.828343	2586.278281
397.211217	2586.079156
397.594028	2584.990266
397.976778	2589.043354
398.359466	2589.678539
398.742092	2589.731472
399.124656	2587.190730
399.507158	2587.213415
399.889598	2591.357244
400.271977	2590.898499
400.654294	2586.495051
401.036549	2590.951431
401.418742	2591.667275
401.800874	2589.376070
402.182944	2589.459249
402.564952	2590.979157
402.946898	2594.039137
403.328783	2595.163315
403.710606	2593.043510
404.092367	2594.843202
404.474067	2595.392687
404.855705	2593.623242
405.237282	2591.916812
405.618797	2594.921339
406.000250	2594.931422
406.381642	2593.484611
406.762972	2595.352358
407.144240	2592.224322
407.525447	2594.054261
407.906593	2590.285998
408.287677	2596.378233
408.668700	2596.862184
409.049661	2599.599530
409.430560	2598.344283
409.811399	2599.685230
410.192176	2600.360744
410.572891	2597.963676
410.953545	2599.483584
411.334138	2601.079109
411.714669	2600.547267
412.095139	2600.673296
412.475547	2597.643562
412.855894	2602.089860
413.236180	2601.699171
413.616405	2603.531630
413.996568	2599.927205
414.376670	2603.597165
414.756711	2603.881990
415.136691	2603.450972
415.516609	2604.129007
415.896466	2605.172526
416.276262	2603.997937
416.655997	2605.328802
417.035670	2604.426435
417.415283	2608.638319
417.794834	2607.904831
418.174324	2604.018102
418.553753	2605.132197
418.933121	2606.485746
419.312428	2611.161417
419.691674	2607.877105
420.070859	2607.236878
420.449983	2607.723350
420.829045	2608.819801
421.208047	2612.870368
421.586988	2609.843155
421.965867	2611.569750
422.344686	2613.651747
422.723444	2614.637292
423.102141	2611.542024
423.480777	2616.222735
423.859352	2613.245934
424.237866	2616.167282
424.616319	2617.596449
424.994712	2621.914198
425.373044	2617.064608
425.751314	2619.547376
426.129524	2614.649895
426.507673	2615.481685
426.885762	2616.018568
427.263789	2620.767335
427.641756	2623.386215
428.019662	2623.388735
428.397508	2622.967799
428.775292	2625.221195
429.153016	2627.479632
429.530679	2625.445526
429.908282	2629.070116
430.285824	2628.399642
430.663305	2632.364510
431.040726	2631.774695
431.418086	2633.808800
431.795385	2636.604120
432.172624	2637.456075
432.549802	2638.280304
432.926920	2639.288534
433.303977	2641.420942
433.680974	2647.382107
434.057910	2649.650626
434.434786	2651.384783
434.811601	2654.802685
435.188355	2662.777791
435.565050	2662.624036
435.941683	2668.454130
436.318257	2673.565860
436.694770	2679.355625
437.071222	2687.912984
437.447614	2690.894826
437.823946	2696.046886
438.200218	2703.855633
438.576429	2711.377034
438.952580	2719.276522
439.328670	2727.498644
439.704700	2738.914337
440.080670	2749.651995
440.456580	2763.636156
440.832429	2778.830193
441.208218	2783.082407
441.583947	2801.522947
441.959616	2822.423571
442.335224	2835.626353
442.710773	2856.582430
443.086261	2880.086810
443.461689	2894.161711
443.837057	2921.320928
444.212365	2950.436112
444.587612	2972.637353
444.962800	2994.717607
445.337927	3028.155580
445.712995	3028.510982
446.088002	3103.329267
446.462949	3137.283958
446.837837	3176.274763
447.212664	3212.808005
447.587431	3327.509378
447.962139	3463.875110
448.336786	3597.707662
448.711374	3625.509626
449.085901	3552.259140
449.460369	3593.730192
449.834776	3629.950882
450.209124	3805.050320
450.583412	3850.760983
450.957640	3947.702371
451.331808	3957.787199
451.705917	3943.278759
452.079965	3989.125532
452.453954	4083.178340
452.827883	4154.455214
453.201752	4214.845716
453.575562	4293.046615
453.949311	4433.263789
454.323001	4533.580230
454.696632	4603.281744
455.070202	4818.886852
455.443713	4931.407927
455.817164	5062.278801
456.190556	5244.239249
456.563888	5311.619312
456.937160	5476.586030
457.310373	5437.754022
457.683526	5538.932500
458.056619	5653.754862
458.429653	5782.044665
458.802628	5939.968892
459.175542	6072.102575
459.548398	6383.340893
459.921194	6714.602674
460.293930	6948.963396
460.666607	7409.223262
461.039224	7876.059314
461.411782	8158.787387
461.784280	8161.678488
462.156719	8284.105430
462.529099	8395.570383
462.901419	8260.210361
463.273680	8217.519350
463.645882	8456.727141
464.018024	8549.116367
464.390106	8878.873364
464.762130	9579.994520
465.134094	10532.886023
465.505999	11889.949515
465.877845	13310.564313
466.249631	14188.400597
466.621358	14146.737981
466.993026	13909.161003
467.364634	13687.319987
467.736184	13415.455601
468.107674	13227.181108
468.479105	13312.600939
468.850477	13320.061847
469.221790	13207.636554
469.593043	12930.637753
469.964238	12829.910458
470.335373	13033.126932
470.706449	13659.323939
471.077467	14415.706224
471.448425	16292.447142
471.819324	17800.992266
472.190164	17888.173981
472.560945	16756.109788
472.931667	15752.181643
473.302330	15647.292876
473.672934	15377.883532
474.043479	15819.337374
474.413965	15782.882270
474.784393	15763.783859
475.154761	16409.540543
475.525070	16622.005013
475.895321	16607.826768
476.265513	17147.724262
476.635645	17747.397239
477.005719	17916.200275
477.375734	18337.585284
477.745691	18970.739084
478.115588	19622.509865
478.485427	20741.857747
478.855207	22374.503476
479.224928	24052.000350
479.594591	25377.564192
479.964194	25191.913619
480.333739	25705.750869
480.703226	26018.924990
481.072653	26515.602152
481.442022	27091.778311
481.811333	27550.636737
482.180584	27266.524867
482.549777	27167.037696
482.918912	27059.572899
483.287988	27098.359537
483.657005	27062.141367
484.025964	26812.236248
484.394864	27077.915138
484.763706	27081.138955
485.132489	26686.101537
485.501213	26829.653434
485.869879	27052.994193
486.238487	27057.067446
