Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.000000	Red Motor Position (mm): 0.000000	
326.493990	2065.824517
326.888308	2065.824517
327.282561	2065.824517
327.676750	2044.074459
328.070874	2042.156300
328.464933	2047.867927
328.858929	2057.045348
329.252859	2067.719991
329.646726	2080.544686
330.040528	2098.513879
330.434265	2113.443256
330.827938	2134.689199
331.221547	2156.323311
331.615091	2175.701506
332.008571	2193.917716
332.401986	2215.882023
332.795338	2237.508573
333.188625	2255.147570
333.581847	2275.637340
333.975006	2291.814403
334.368100	2309.077834
334.761129	2325.645586
335.154095	2344.348267
335.546996	2356.414269
335.939833	2370.080837
336.332606	2386.993908
336.725315	2397.209806
337.117960	2405.121897
337.510540	2415.363001
337.903056	2425.339445
338.295508	2431.600558
338.687896	2440.271342
339.080220	2445.186467
339.472480	2449.993208
339.864676	2453.496809
340.256807	2458.439661
340.648875	2457.658282
341.040879	2458.905967
341.432818	2461.744137
341.824694	2463.092646
342.216506	2458.180041
342.608253	2459.052161
342.999937	2458.691718
343.391557	2460.945114
343.783113	2458.560648
344.174605	2456.332458
344.566033	2454.293312
344.957397	2453.814402
345.348697	2451.586212
345.739934	2451.669391
346.131106	2449.887343
346.522215	2445.383072
346.913260	2446.691252
347.304241	2441.929882
347.695159	2442.252516
348.086012	2443.217897
348.476802	2437.723039
348.867528	2434.766402
349.258191	2432.565939
349.648789	2433.198603
350.039324	2429.299271
350.429796	2429.931936
350.820203	2432.991916
351.210548	2431.625763
351.600828	2430.975455
351.991045	2431.920671
352.381198	2429.127872
352.771288	2430.647780
353.161314	2429.465629
353.551276	2430.100814
353.941175	2429.354724
354.331010	2429.999991
354.720782	2427.885227
355.110490	2430.504107
355.500135	2429.117789
355.889717	2427.978489
356.279235	2428.429672
356.668689	2429.705084
357.058080	2433.085177
357.447408	2429.740372
357.836672	2434.776485
358.225873	2432.601227
358.615010	2433.795980
359.004084	2434.859664
359.393095	2434.045517
359.782043	2433.367482
360.170927	2436.581218
