Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 10.000000	Red Motor Position (mm): 0.000000	
326.493990	2064.990206
326.888308	2064.990206
327.282561	2064.990206
327.676750	2042.055477
328.070874	2042.191588
328.464933	2049.279450
328.858929	2056.493341
329.252859	2068.362738
329.646726	2081.787331
330.040528	2099.060844
330.434265	2111.217587
330.827938	2133.902779
331.221547	2155.557055
331.615091	2171.419046
332.008571	2194.497448
332.401986	2214.906560
332.795338	2235.179560
333.188625	2258.210071
333.581847	2273.179778
333.975006	2291.910185
334.368100	2310.675880
334.761129	2323.855977
335.154095	2340.988338
335.546996	2374.466641
335.939833	2427.935639
336.332606	2441.453493
336.725315	2450.373815
337.117960	2462.417131
337.510540	2475.221662
337.903056	2479.846921
338.295508	2487.307828
338.687896	2497.261587
339.080220	2500.291320
339.472480	2508.452948
339.864676	2510.166940
340.256807	2510.000582
340.648875	2514.774555
341.040879	2515.878568
341.432818	2517.708507
341.824694	2517.126253
342.216506	2514.157014
342.608253	2519.031809
342.999937	2516.002076
343.391557	2516.486027
343.783113	2511.681807
344.174605	2510.166940
344.566033	2511.149965
344.957397	2509.153668
345.348697	2505.183760
345.739934	2505.125787
346.131106	2502.033039
346.522215	2503.731907
346.913260	2498.363079
347.304241	2498.567245
347.695159	2497.531288
348.086012	2495.172028
348.476802	2491.207161
348.867528	2489.916625
349.258191	2488.404279
349.648789	2484.840183
350.039324	2486.508805
350.429796	2488.467294
350.820203	2482.720378
351.210548	2485.669453
351.600828	2485.470328
351.991045	2486.009731
352.381198	2482.995121
352.771288	2480.507312
353.161314	2482.342292
353.551276	2484.918321
353.941175	2481.439925
354.331010	2480.555203
354.720782	2482.493526
355.110490	2488.464773
355.500135	2482.513691
355.889717	2483.340440
356.279235	2483.116109
356.668689	2484.411685
357.058080	2482.415388
357.447408	2484.867910
357.836672	2487.000318
358.225873	2485.429998
358.615010	2485.656850
359.004084	2487.610297
359.393095	2488.013590
359.782043	2486.763384
360.170927	2490.332521
360.559748	2485.513177
360.948505	2487.937973
361.337199	2488.719351
361.725830	2491.023159
362.114398	2492.691781
362.502903	2491.181955
362.891344	2492.016266
363.279722	2491.983498
363.668037	2494.854436
364.056289	2491.053406
364.444478	2491.847387
364.832603	2495.280413
365.220665	2493.407624
365.608665	2493.579024
365.996601	2494.022645
366.384474	2494.052892
366.772284	2496.071874
367.160031	2495.943325
367.547715	2498.491628
367.935336	2495.293016
368.322893	2494.446102
368.710388	2490.471152
369.097820	2496.414673
369.485189	2493.299240
369.872495	2500.407267
370.259738	2493.359733
370.646918	2497.301916
371.034035	2497.188490
371.421090	2497.402739
371.808081	2495.928201
372.195010	2501.075219
372.581875	2496.601195
372.968678	2501.833913
373.355418	2498.363079
373.742096	2500.669407
374.128710	2499.532626
374.515262	2498.781494
374.901751	2498.123624
375.288177	2500.697133
375.674540	2499.469612
376.060841	2501.533964
376.447079	2503.953718
376.833254	2503.643687
377.219367	2501.440703
377.605417	2498.791577
377.991404	2505.355159
378.377329	2499.530106
378.763191	2501.783502
379.148991	2500.034221
379.534727	2500.979437
379.920402	2501.864160
380.306013	2503.989006
380.691563	2503.361383
381.077049	2503.568070
381.462474	2501.962462
381.847835	2503.759634
382.233134	2504.717453
382.618371	2502.874911
383.003545	2502.368275
383.388657	2503.694099
383.773706	2502.832062
384.158693	2505.541682
384.543618	2506.252484
384.928480	2505.660149
385.313280	2505.826507
385.698017	2507.734584
386.082692	2506.290293
386.467305	2507.154851
386.851856	2506.446569
387.236344	2506.040756
387.620770	2504.946826
388.005133	2499.451968
388.389435	2504.435148
388.773674	2500.490446
389.157851	2508.198370
389.541965	2508.180726
389.926018	2508.347084
390.310008	2506.653256
390.693936	2506.073523
391.077802	2508.790705
391.461606	2508.800788
391.845348	2508.871364
392.229027	2506.852382
392.612645	2508.309275
392.996200	2509.917403
393.379694	2509.093175
393.763125	2508.016888
394.146494	2506.749038
394.529801	2513.378155
394.913047	2509.746004
395.296230	2511.056704
395.679351	2508.944461
396.062410	2511.507887
