Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 36.500000	Red Motor Position (mm): 0.000000	
326.493990	2066.250494
326.888308	2066.250494
327.282561	2066.250494
327.676750	2038.549354
328.070874	2042.274767
328.464933	2047.941024
328.858929	2056.742878
329.252859	2065.895093
329.646726	2079.440673
330.040528	2098.897007
330.434265	2111.184819
330.827938	2132.052676
331.221547	2155.544453
331.615091	2172.870898
332.008571	2195.329239
332.401986	2215.947558
332.795338	2235.119066
333.188625	2253.511716
333.581847	2272.776485
333.975006	2293.155350
334.368100	2308.183029
334.761129	2327.271358
335.154095	2340.073368
335.546996	2393.159239
335.939833	2498.226968
336.332606	2507.328771
336.725315	2521.073477
337.117960	2533.124355
337.510540	2539.723225
337.903056	2550.796120
338.295508	2557.999929
338.687896	2564.460167
339.080220	2569.123235
339.472480	2573.395612
339.864676	2577.113463
340.256807	2580.982549
340.648875	2583.828280
341.040879	2584.917170
341.432818	2584.655030
341.824694	2585.736357
342.216506	2589.403797
342.608253	2585.116295
342.999937	2586.434557
343.391557	2585.370873
343.783113	2584.624783
344.174605	2582.172261
344.566033	2578.787127
344.957397	2579.316448
345.348697	2576.291755
345.739934	2575.593556
346.131106	2574.164388
346.522215	2571.003585
346.913260	2570.764130
347.304241	2568.029304
347.695159	2567.552915
348.086012	2567.217678
348.476802	2562.756257
348.867528	2561.039744
349.258191	2556.674105
349.648789	2559.217367
350.039324	2553.518343
350.429796	2556.502706
350.820203	2557.226112
351.210548	2557.127809
351.600828	2555.933056
351.991045	2555.179403
352.381198	2555.423899
352.771288	2554.713096
353.161314	2554.045143
353.551276	2550.753270
353.941175	2548.265461
354.331010	2554.365257
354.720782	2556.802655
355.110490	2557.810885
355.500135	2555.794424
355.889717	2552.164793
356.279235	2554.778631
356.668689	2552.827705
357.058080	2556.641338
357.447408	2555.043292
357.836672	2555.796944
358.225873	2556.515309
358.615010	2556.101934
359.004084	2558.007490
359.393095	2559.020762
359.782043	2558.970351
360.170927	2560.487738
360.559748	2558.395659
360.948505	2560.926318
361.337199	2562.272307
361.725830	2563.951011
362.114398	2562.516802
362.502903	2560.770043
362.891344	2565.763306
363.279722	2562.816751
363.668037	2563.388922
364.056289	2564.634087
364.444478	2565.982596
364.832603	2566.348079
365.220665	2564.840774
365.608665	2564.681978
365.996601	2566.645507
366.384474	2566.033007
366.772284	2568.120045
367.160031	2567.515107
367.547715	2570.214644
367.935336	2567.994016
368.322893	2565.594427
368.710388	2563.935887
369.097820	2563.774570
369.485189	2566.769016
369.872495	2568.498132
370.259738	2571.563153
370.646918	2570.638101
371.034035	2572.899059
371.421090	2571.399316
371.808081	2571.086764
372.195010	2570.547361
372.581875	2575.112125
372.968678	2572.813359
373.355418	2571.240519
373.742096	2574.940726
374.128710	2574.784450
374.515262	2575.202866
374.901751	2575.250757
375.288177	2578.131777
375.674540	2574.267732
376.060841	2576.112794
376.447079	2571.870663
376.833254	2577.355439
377.219367	2576.047259
377.605417	2575.959039
377.991404	2576.906776
378.377329	2576.740418
378.763191	2576.291755
379.148991	2579.182857
379.534727	2579.351736
379.920402	2581.864751
380.306013	2578.580439
380.691563	2582.792323
381.077049	2578.603124
381.462474	2578.492219
381.847835	2581.426171
382.233134	2583.087231
382.618371	2580.334761
383.003545	2584.468507
383.388657	2582.454566
383.773706	2584.110585
384.158693	2584.783579
384.543618	2584.488672
384.928480	2584.357602
385.313280	2582.419278
385.698017	2584.806264
386.082692	2585.270050
386.467305	2587.987232
386.851856	2585.005390
387.236344	2585.315421
387.620770	2582.978846
388.005133	2582.623445
388.389435	2587.793148
388.773674	2584.581933
389.157851	2590.086873
389.541965	2589.882706
389.926018	2589.814651
390.310008	2590.744743
390.693936	2590.086873
391.077802	2593.081318
391.461606	2591.987388
391.845348	2589.789445
392.229027	2592.443612
392.612645	2594.180290
392.996200	2593.363623
393.379694	2592.539394
393.763125	2594.999477
394.146494	2596.199272
394.529801	2600.459047
394.913047	2598.087184
395.296230	2599.433172
395.679351	2599.627257
396.062410	2598.712287
396.445408	2599.786053
396.828343	2603.345107
397.211217	2600.448965
397.594028	2601.217741
397.976778	2602.825869
398.359466	2606.064810
398.742092	2604.071034
399.124656	2603.037597
399.507158	2602.737648
399.889598	2609.086982
400.271977	2605.207814
400.654294	2608.265274
401.036549	2610.006992
401.418742	2609.815428
401.800874	2612.698968
402.182944	2614.546551
402.564952	2617.349433
402.946898	2621.541152
403.328783	2621.795731
403.710606	2625.309415
404.092367	2629.788480
404.474067	2634.471712
404.855705	2638.756693
405.237282	2644.410347
405.618797	2652.183806
406.000250	2660.322749
406.381642	2665.494973
406.762972	2674.856395
407.144240	2679.605162
407.525447	2690.660413
407.906593	2700.919161
408.287677	2721.229970
408.668700	2733.371589
409.049661	2752.008734
409.430560	2769.017587
409.811399	2781.254988
410.192176	2800.257618
410.572891	2824.550938
410.953545	2852.746112
411.334138	2865.406970
411.714669	2896.561300
412.095139	2905.549678
412.475547	2940.615944
