Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.500000	Red Motor Position (mm): 0.000000	
326.493990	2069.524724
326.888308	2069.524724
327.282561	2069.524724
327.676750	2044.520601
328.070874	2045.748122
328.464933	2048.246013
328.858929	2057.859494
329.252859	2069.630588
329.646726	2079.498647
330.040528	2100.797522
330.434265	2113.647423
330.827938	2139.463172
331.221547	2155.746099
331.615091	2179.986487
332.008571	2198.144723
332.401986	2217.472507
332.795338	2237.064951
333.188625	2257.653024
333.581847	2274.692124
333.975006	2295.633077
334.368100	2314.035809
334.761129	2329.459219
335.154095	2344.703668
335.546996	2390.328631
335.939833	2482.654843
336.332606	2488.757160
336.725315	2506.660818
337.117960	2514.361180
337.510540	2527.372398
337.903056	2533.908254
338.295508	2539.317412
338.687896	2550.750749
339.080220	2552.167314
339.472480	2560.548232
339.864676	2559.666030
340.256807	2565.591906
340.648875	2567.946125
341.040879	2569.004767
341.432818	2567.562998
341.824694	2571.807649
342.216506	2568.495611
342.608253	2565.987637
342.999937	2569.423183
343.391557	2565.791032
343.783113	2563.431772
344.174605	2563.482183
344.566033	2561.551422
344.957397	2561.972358
345.348697	2559.204764
345.739934	2556.270813
346.131106	2557.931873
346.522215	2553.137736
346.913260	2556.966492
347.304241	2551.421223
347.695159	2550.899463
348.086012	2547.731098
348.476802	2546.727909
348.867528	2540.509645
349.258191	2541.177598
349.648789	2537.855478
350.039324	2535.927237
350.429796	2538.503266
350.820203	2538.790612
351.210548	2539.882022
351.600828	2539.844213
351.991045	2537.401774
352.381198	2539.602238
352.771288	2536.711136
353.161314	2533.663758
353.551276	2534.548481
353.941175	2533.318439
354.331010	2537.527803
354.720782	2537.734490
355.110490	2537.784902
355.500135	2535.619726
355.889717	2535.188708
356.279235	2538.200797
356.668689	2536.935467
357.058080	2536.824562
357.447408	2536.874973
357.836672	2538.034439
358.225873	2537.459747
358.615010	2539.592155
359.004084	2539.977804
359.393095	2536.943029
359.782043	2539.524100
360.170927	2541.991745
360.559748	2539.156096
360.948505	2540.955788
361.337199	2544.217414
361.725830	2544.872764
362.114398	2542.785726
362.502903	2544.230017
362.891344	2545.306303
363.279722	2540.676003
363.668037	2544.698844
364.056289	2545.235727
364.444478	2545.762528
364.832603	2545.497867
365.220665	2545.223124
365.608665	2546.269164
365.996601	2547.572302
366.384474	2546.725388
366.772284	2546.806047
367.160031	2548.772097
367.547715	2549.349309
367.935336	2547.947868
368.322893	2547.836962
368.710388	2543.315048
369.097820	2544.819832
369.485189	2545.449976
369.872495	2551.244782
370.259738	2551.534649
370.646918	2550.854093
371.034035	2551.264947
371.421090	2549.477858
371.808081	2551.123795
372.195010	2552.613456
372.581875	2552.905843
372.968678	2548.580533
373.355418	2551.456511
373.742096	2552.333672
374.128710	2552.570606
374.515262	2552.444577
374.901751	2551.529608
375.288177	2554.098076
375.674540	2553.551110
376.060841	2555.922973
376.447079	2552.479865
376.833254	2555.393652
377.219367	2556.001111
377.605417	2554.476162
377.991404	2554.561862
378.377329	2557.236194
378.763191	2557.261400
379.148991	2555.733930
379.534727	2556.984136
379.920402	2557.105124
380.306013	2554.627397
380.691563	2556.880792
381.077049	2555.370967
381.462474	2554.576985
381.847835	2557.394990
382.233134	2557.586554
382.618371	2556.895916
383.003545	2558.970351
383.388657	2559.381205
383.773706	2558.093190
384.158693	2556.779969
384.543618	2561.685012
384.928480	2559.171997
385.313280	2560.651576
385.698017	2561.372461
386.082692	2560.351627
386.467305	2563.411607
386.851856	2559.776935
387.236344	2562.723490
387.620770	2558.060422
388.005133	2560.034034
388.389435	2560.286092
388.773674	2556.527912
389.157851	2561.942111
389.541965	2560.114693
389.926018	2562.655434
390.310008	2561.238870
390.693936	2561.236349
391.077802	2562.710887
391.461606	2565.082750
391.845348	2563.361196
392.229027	2563.681309
392.612645	2563.651062
392.996200	2564.056875
393.379694	2566.693398
393.763125	2564.485373
394.146494	2565.730538
394.529801	2564.198027
394.913047	2565.531412
395.296230	2567.799932
395.679351	2565.032338
396.062410	2565.208779
396.445408	2568.498132
396.828343	2565.017215
397.211217	2567.963769
397.594028	2566.741289
397.976778	2564.298850
398.359466	2566.458985
398.742092	2565.990157
399.124656	2565.445713
399.507158	2567.545353
399.889598	2571.172464
400.271977	2565.107956
400.654294	2567.557956
401.036549	2568.513255
401.418742	2567.842782
401.800874	2569.881928
402.182944	2569.130796
402.564952	2569.652556
402.946898	2569.425704
403.328783	2572.311764
403.710606	2570.058369
404.092367	2570.582649
404.474067	2569.108111
404.855705	2570.224727
405.237282	2572.006775
