Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 26.500000	Red Motor Position (mm): 0.000000	
326.493990	2069.403736
326.888308	2069.403736
327.282561	2069.403736
327.676750	2041.402647
328.070874	2044.530683
328.464933	2049.390355
328.858929	2059.031562
329.252859	2068.793757
329.646726	2081.235324
330.040528	2097.167891
330.434265	2115.426950
330.827938	2138.805301
331.221547	2156.840029
331.615091	2178.030519
332.008571	2198.729497
332.401986	2216.504605
332.795338	2236.961608
333.188625	2257.489186
333.581847	2274.145158
333.975006	2290.874228
334.368100	2310.643112
334.761129	2327.896461
335.154095	2345.961436
335.546996	2393.595299
335.939833	2494.645228
336.332606	2502.133862
336.725315	2516.644823
337.117960	2530.056813
337.510540	2538.382278
337.903056	2547.703372
338.295508	2554.493806
338.687896	2563.094015
339.080220	2565.370096
339.472480	2569.874367
339.864676	2575.046590
340.256807	2575.039029
340.648875	2577.597414
341.040879	2578.245202
341.432818	2582.991449
341.824694	2582.920873
342.216506	2581.776531
342.608253	2581.607652
342.999937	2580.450707
343.391557	2581.567323
343.783113	2579.203022
344.174605	2575.147413
344.566033	2574.081209
344.957397	2572.583987
345.348697	2571.139696
345.739934	2572.326888
346.131106	2570.839747
346.522215	2568.392267
346.913260	2563.711556
347.304241	2564.576114
347.695159	2566.302709
348.086012	2561.218705
348.476802	2558.919939
348.867528	2553.984650
349.258191	2552.129505
349.648789	2553.150339
350.039324	2549.137580
350.429796	2554.206460
350.820203	2553.377191
351.210548	2552.005997
351.600828	2550.239072
351.991045	2548.724206
352.381198	2549.669422
352.771288	2548.388969
353.161314	2547.940306
353.551276	2547.118598
353.941175	2545.576005
354.331010	2549.714792
354.720782	2551.096068
355.110490	2553.697304
355.500135	2549.608928
355.889717	2552.116902
356.279235	2549.581202
356.668689	2547.403423
357.058080	2550.854093
357.447408	2548.719164
357.836672	2552.013558
358.225873	2551.335523
358.615010	2554.208981
359.004084	2552.749567
359.393095	2552.890719
359.782043	2550.531459
360.170927	2554.529094
360.559748	2555.280226
360.948505	2557.218550
361.337199	2556.565720
361.725830	2557.818447
362.114398	2556.298539
362.502903	2558.415824
362.891344	2555.950700
363.279722	2556.848025
363.668037	2558.914898
364.056289	2560.487738
364.444478	2557.682336
364.832603	2559.320711
365.220665	2560.419683
365.608665	2560.878427
365.996601	2561.793397
366.384474	2561.271637
366.772284	2558.564538
367.160031	2560.437327
367.547715	2560.931360
367.935336	2559.895403
368.322893	2563.212482
368.710388	2558.466235
369.097820	2562.378171
