Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 39.000000	Red Motor Position (mm): 0.000000	
326.493990	2064.208827
326.888308	2064.208827
327.282561	2064.208827
327.676750	2042.168902
328.070874	2042.496577
328.464933	2047.890612
328.858929	2055.832950
329.252859	2064.786039
329.646726	2078.155179
330.040528	2098.496235
330.434265	2113.435694
330.827938	2133.945629
331.221547	2155.095790
331.615091	2175.283090
332.008571	2195.735052
332.401986	2216.844883
332.795338	2236.104612
333.188625	2254.018352
333.581847	2273.961156
333.975006	2290.677623
334.368100	2309.312248
334.761129	2325.559887
335.154095	2341.704182
335.546996	2391.309136
335.939833	2499.719149
336.332606	2508.750376
336.725315	2523.054650
337.117960	2533.021011
337.510540	2541.974101
337.903056	2551.587581
338.295508	2559.577810
338.687896	2564.994530
339.080220	2568.546023
339.472480	2573.700602
339.864676	2577.957857
340.256807	2581.935327
340.648875	2583.989597
341.040879	2584.881882
341.432818	2587.795668
341.824694	2589.108889
342.216506	2586.933631
342.608253	2586.694176
342.999937	2587.853642
343.391557	2585.222159
343.783113	2583.530852
344.174605	2581.688311
344.566033	2580.831314
344.957397	2580.271746
345.348697	2573.942578
345.739934	2574.502146
346.131106	2577.186560
346.522215	2571.568194
346.913260	2571.855540
347.304241	2571.308575
347.695159	2569.259346
348.086012	2565.138203
348.476802	2564.155178
348.867528	2563.588048
349.258191	2555.708724
349.648789	2559.063612
350.039324	2553.805689
350.429796	2557.692418
350.820203	2559.514795
351.210548	2556.573282
351.600828	2557.412634
351.991045	2555.388611
352.381198	2553.493137
352.771288	2556.056564
353.161314	2551.917777
353.551276	2553.987170
353.941175	2551.043136
354.331010	2551.138918
354.720782	2556.590926
355.110490	2559.363561
355.500135	2554.766028
355.889717	2556.943807
356.279235	2555.300391
356.668689	2557.521019
357.058080	2555.854918
357.447408	2555.890206
357.836672	2557.213509
358.225873	2556.041440
358.615010	2560.434806
359.004084	2560.621329
359.393095	2559.819785
359.782043	2559.025803
360.170927	2561.135526
360.559748	2560.802810
360.948505	2561.677450
361.337199	2565.846485
361.725830	2561.357337
362.114398	2560.770043
362.502903	2564.175342
362.891344	2565.380178
363.279722	2563.404046
363.668037	2564.936556
364.056289	2561.508572
364.444478	2566.799263
364.832603	2569.249263
365.220665	2566.539643
365.608665	2568.311609
365.996601	2567.883111
366.384474	2567.867987
366.772284	2569.057700
367.160031	2568.480487
367.547715	2571.663976
367.935336	2567.114335
368.322893	2567.593244
368.710388	2566.264900
369.097820	2569.733214
369.485189	2567.066444
369.872495	2571.117011
370.259738	2572.016857
370.646918	2572.183215
371.034035	2573.834193
371.421090	2571.739593
371.808081	2572.518452
372.195010	2573.050293
372.581875	2571.996692
372.968678	2571.364028
373.355418	2573.047773
373.742096	2576.135480
374.128710	2576.730336
374.515262	2576.972311
374.901751	2576.158165
375.288177	2579.271077
375.674540	2576.652198
376.060841	2576.478278
376.447079	2577.307548
376.833254	2576.589183
377.219367	2578.262847
377.605417	2579.792837
377.991404	2578.013309
378.377329	2579.878536
378.763191	2577.360480
379.148991	2581.413568
379.534727	2578.792168
379.920402	2579.674370
380.306013	2581.642940
380.691563	2583.800554
381.077049	2581.317786
381.462474	2583.006572
381.847835	2582.757035
382.233134	2586.232911
382.618371	2586.316090
383.003545	2585.060842
383.388657	2585.191912
383.773706	2586.585792
384.158693	2585.922880
384.543618	2584.934814
384.928480	2586.658888
385.313280	2587.737695
385.698017	2588.314907
386.082692	2588.647623
386.467305	2588.715679
386.851856	2591.276585
387.236344	2587.122674
387.620770	2587.465473
388.005133	2583.861048
388.389435	2589.156780
388.773674	2589.270206
389.157851	2594.190372
389.541965	2591.631987
389.926018	2594.361771
390.310008	2594.127358
390.693936	2597.484766
391.077802	2598.676999
391.461606	2595.856473
391.845348	2598.298912
392.229027	2597.658686
392.612645	2600.822010
392.996200	2601.351331
393.379694	2603.496342
393.763125	2602.420056
394.146494	2605.124635
394.529801	2608.088833
394.913047	2607.304934
395.296230	2611.239554
395.679351	2613.034205
396.062410	2614.680142
396.445408	2617.039402
396.828343	2620.721965
397.211217	2626.582306
397.594028	2629.778398
397.976778	2634.759058
398.359466	2639.628812
398.742092	2643.865902
399.124656	2650.507622
399.507158	2661.693943
399.889598	2671.060407
400.271977	2684.447191
400.654294	2693.896833
401.036549	2703.480067
401.418742	2715.178064
401.800874	2732.396125
402.182944	2745.971953
402.564952	2769.743514
402.946898	2784.108282
403.328783	2801.389357
403.710606	2815.328147
404.092367	2847.248733
404.474067	2873.407281
404.855705	2891.260527
405.237282	2905.670665
405.618797	2946.090637
406.000250	2985.487254
406.381642	3023.777338
406.762972	3049.197357
407.144240	3060.537432
407.525447	3103.903958
407.906593	3134.150881
408.287677	3184.711134
408.668700	3223.759911
409.049661	3264.142074
409.430560	3304.430976
409.811399	3331.955676
410.192176	3380.103736
410.572891	3439.145730
410.953545	3512.605424
411.334138	3506.828262
411.714669	3587.612752
412.095139	3585.014037
412.475547	3666.476563
412.855894	3702.636759
413.236180	3785.288997
413.616405	3795.172179
413.996568	3877.625292
414.376670	3921.460645
414.756711	3952.650264
415.136691	4029.671533
415.516609	4115.333339
415.896466	4174.072864
416.276262	4260.606790
416.655997	4369.566290
417.035670	4468.229232
417.415283	4595.898974
417.794834	4683.945246
418.174324	4698.151218
418.553753	4746.321963
418.933121	4898.348040
419.312428	4950.438283
419.691674	4934.770377
420.070859	5143.902644
420.449983	5095.273153
420.829045	5278.077995
421.208047	5260.277680
421.586988	5423.207773
421.965867	5525.830542
422.344686	5626.013392
422.723444	5797.568898
423.102141	5528.827507
423.480777	5875.001022
423.859352	5764.866933
424.237866	6101.121977
424.616319	6142.061188
424.994712	6311.436395
425.373044	6271.709582
425.751314	6573.891467
426.129524	6361.419436
426.507673	6630.559078
426.885762	6697.535848
427.263789	6757.724704
427.641756	6867.894080
428.019662	6961.445293
428.397508	7023.184304
428.775292	7036.056890
429.153016	7217.485497
429.530679	7175.800195
429.908282	7247.669405
430.285824	7207.524177
430.663305	7491.109245
431.040726	7400.544916
431.418086	7420.575941
431.795385	7568.606903
432.172624	7762.005729
432.549802	7660.101325
432.926920	7808.535579
433.303977	7766.298272
433.680974	7814.726116
434.057910	8024.417952
434.434786	8081.907270
434.811601	8049.049029
435.188355	8387.930514
435.565050	8289.552397
435.941683	8305.308523
436.318257	8647.076069
436.694770	8604.022094
437.071222	8829.228081
437.447614	8615.009289
437.823946	8584.515350
438.200218	8735.891117
438.576429	8626.951783
438.952580	8787.865413
439.328670	8800.440572
439.704700	8883.589363
440.080670	8784.669322
440.456580	9050.257471
440.832429	9026.765694
441.208218	8770.639791
441.583947	8886.891319
441.959616	9001.839709
442.335224	9038.627529
442.710773	9128.670099
443.086261	9303.767016
443.461689	9024.960961
443.837057	9193.829533
444.212365	9407.113190
444.587612	9392.214060
444.962800	9283.589798
445.337927	9415.698275
445.712995	8964.411662
446.088002	9627.814906
446.462949	9685.296662
446.837837	9668.489455
447.212664	9698.474238
447.587431	10524.716833
447.962139	11531.137828
448.336786	12448.020369
448.711374	12214.783825
449.085901	11017.877791
449.460369	10938.567838
449.834776	10727.789634
450.209124	11634.002573
450.583412	11461.385903
450.957640	11766.985690
451.331808	11367.184382
451.705917	10795.913266
452.079965	10676.818527
452.453954	10874.078877
452.827883	10821.345887
453.201752	10788.202821
453.575562	10794.456373
453.949311	11135.727365
454.323001	11197.612569
454.696632	11115.575352
455.070202	11703.764580
455.443713	11763.706420
455.817164	11931.838983
456.190556	12244.894637
456.563888	12113.000408
456.937160	12363.510466
457.310373	11850.073988
457.683526	11858.921213
458.056619	11881.399718
458.429653	11943.274840
458.802628	12080.595871
459.175542	12128.474230
459.548398	12683.608612
459.921194	13253.944593
460.293930	13544.988049
460.666607	14398.054623
461.039224	15182.811043
461.411782	15521.964750
461.784280	15187.128791
462.156719	15113.545589
462.529099	15020.004459
462.901419	14373.758782
463.273680	13987.871058
463.645882	14192.796483
464.018024	14091.396194
464.390106	14453.051091
464.762130	15529.266861
465.134094	17072.147284
465.505999	19371.306648
465.877845	21610.342690
466.249631	22813.076298
466.621358	22319.007933
466.993026	21494.688539
467.364634	20740.252139
467.736184	19942.597928
468.107674	19340.013685
468.479105	19204.956133
468.850477	18930.062013
469.221790	18501.100150
469.593043	17830.780444
469.964238	17451.877239
470.335373	17512.620622
470.706449	18222.392398
471.077467	19101.763713
471.448425	21558.897715
471.819324	23412.313215
472.190164	23314.245129
472.560945	21569.627811
472.931667	20000.656897
473.302330	19663.078550
473.672934	19126.339338
474.043479	19539.232524
474.413965	19328.063630
474.784393	19156.548453
475.154761	19825.854887
475.525070	19953.086049
475.895321	19784.693866
476.265513	20318.748663
476.635645	20897.173176
477.005719	20954.942279
477.375734	21323.571613
477.745691	21952.185853
478.115588	22579.214651
478.485427	23778.038844
478.855207	25582.902991
479.224928	27387.749494
479.594591	28797.787951
479.964194	28411.774198
480.333739	28852.739049
480.703226	29056.598269
481.072653	29505.893626
481.442022	30021.447389
481.811333	30427.121642
482.180584	29991.828089
482.549777	29759.120866
482.918912	29508.678864
483.287988	29471.560848
483.657005	29311.224429
484.025964	28944.044427
484.394864	29134.375711
484.763706	29061.359639
485.132489	28510.275824
485.501213	28583.458254
485.869879	28738.650175
486.238487	28679.131793
486.607036	28948.891497
486.975527	28631.462642
487.343959	28990.118053
487.712333	29311.032865
488.080648	29279.760067
488.448905	29719.290710
488.817104	29591.520145
489.185244	30418.360116
489.553326	31360.682840
489.921350	33252.716099
490.289315	35754.754179
490.657222	36650.841960
491.025070	37188.354989
491.392861	36934.648839
491.760593	36148.173387
492.128267	35125.177078
492.495883	34135.449864
492.863440	33222.932962
493.230939	32266.694133
493.598380	31705.389378
493.965763	31539.066590
494.333088	31053.041386
494.700354	30851.468328
495.067563	30811.368470
495.434713	30687.018328
495.801805	30953.702928
496.168839	30808.653809
496.535815	30654.863328
496.902733	30770.177202
497.269593	30591.617012
497.636395	30739.985732
498.003139	30993.500317
498.369825	30761.024987
498.736453	31147.436991
499.103023	30983.717958
499.469535	31070.967729
499.835989	31170.129745
500.202385	31039.331968
500.568723	31087.558166
500.935003	31381.570861
501.301226	31240.930231
501.667390	31953.088993
502.033497	32152.796823
