Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 40.500000	Red Motor Position (mm): 0.000000	
326.493990	2067.241081
326.888308	2067.241081
327.282561	2067.241081
327.676750	2038.239323
328.070874	2040.764941
328.464933	2047.477238
328.858929	2055.308670
329.252859	2066.560525
329.646726	2080.393452
330.040528	2096.641090
330.434265	2111.857813
330.827938	2134.172481
331.221547	2153.316263
331.615091	2174.073213
332.008571	2193.045596
332.401986	2215.493854
332.795338	2235.799622
333.188625	2253.032806
333.581847	2272.141300
333.975006	2292.300874
334.368100	2308.508184
334.761129	2323.109886
335.154095	2340.496825
335.546996	2390.429454
335.939833	2497.932060
336.332606	2509.335150
336.725315	2523.558766
337.117960	2531.927081
337.510540	2539.319933
337.903056	2552.739485
338.295508	2557.853735
338.687896	2565.987637
339.080220	2571.822773
339.472480	2576.574060
339.864676	2577.221848
340.256807	2579.873495
340.648875	2581.027919
341.040879	2583.233424
341.432818	2588.428333
341.824694	2587.939341
342.216506	2587.256265
342.608253	2585.154104
342.999937	2587.919177
343.391557	2585.232242
343.783113	2583.840883
344.174605	2582.787282
344.566033	2580.395255
344.957397	2579.024061
345.348697	2578.855182
345.739934	2575.699420
346.131106	2572.379820
346.522215	2572.452917
346.913260	2572.722618
347.304241	2572.102557
347.695159	2568.495611
348.086012	2569.513924
348.476802	2561.372461
348.867528	2561.889179
349.258191	2555.832232
349.648789	2557.989846
350.039324	2553.924156
350.429796	2560.165104
350.820203	2554.791234
351.210548	2556.754764
351.600828	2555.481872
351.991045	2556.275854
352.381198	2553.528425
352.771288	2551.791748
353.161314	2553.024310
353.551276	2553.961964
353.941175	2551.806871
354.331010	2552.182437
354.720782	2555.774259
355.110490	2558.073025
355.500135	2555.449105
355.889717	2555.376008
356.279235	2552.058929
356.668689	2554.335010
357.058080	2553.110009
357.447408	2554.733261
357.836672	2555.834753
358.225873	2558.703170
358.615010	2559.393808
359.004084	2558.499003
359.393095	2557.400031
359.782043	2556.230484
360.170927	2558.264589
360.559748	2558.690567
360.948505	2559.227450
361.337199	2562.836916
361.725830	2560.911195
362.114398	2561.647203
362.502903	2563.124262
362.891344	2565.816238
363.279722	2564.422359
363.668037	2565.770867
364.056289	2566.290106
364.444478	2564.198027
364.832603	2568.362020
365.220665	2567.933522
365.608665	2567.326063
365.996601	2567.729356
366.384474	2568.929150
366.772284	2568.777916
367.160031	2568.354459
367.547715	2568.596434
367.935336	2570.033163
368.322893	2567.300858
368.710388	2567.714232
369.097820	2568.261197
369.485189	2566.469067
369.872495	2569.491239
370.259738	2570.496949
370.646918	2571.336301
371.034035	2572.203380
371.421090	2572.052145
371.808081	2573.567012
372.195010	2573.262022
372.581875	2571.301013
372.968678	2570.451579
373.355418	2575.364183
373.742096	2572.384861
374.128710	2572.246229
374.515262	2576.410222
374.901751	2576.289235
375.288177	2576.362332
375.674540	2575.147413
376.060841	2578.802250
376.447079	2576.891653
376.833254	2578.645974
377.219367	2574.890315
377.605417	2578.270408
377.991404	2578.323340
378.377329	2577.559606
378.763191	2578.330902
379.148991	2581.708475
379.534727	2579.402147
379.920402	2582.313414
380.306013	2581.179154
380.691563	2584.221490
381.077049	2586.177458
381.462474	2583.142683
381.847835	2584.130750
382.233134	2586.333734
382.618371	2586.253075
383.003545	2584.954978
383.388657	2584.864237
383.773706	2588.851790
384.158693	2587.838518
384.543618	2590.999322
384.928480	2588.859352
385.313280	2587.699887
385.698017	2590.533015
386.082692	2591.700042
386.467305	2588.652665
386.851856	2593.792121
387.236344	2591.707604
387.620770	2589.486976
388.005133	2588.206522
388.389435	2592.423448
388.773674	2591.778180
389.157851	2597.429313
389.541965	2597.199941
389.926018	2598.485435
390.310008	2599.244129
390.693936	2600.756475
391.077802	2605.545571
391.461606	2606.813421
391.845348	2607.569594
392.229027	2610.942126
392.612645	2610.042280
392.996200	2617.886316
393.379694	2622.844291
393.763125	2625.677419
394.146494	2634.973307
394.529801	2641.335243
394.913047	2647.130049
395.296230	2652.385452
395.679351	2661.716628
396.062410	2672.842454
396.445408	2677.044256
396.828343	2688.180165
397.211217	2703.502752
397.594028	2710.202446
397.976778	2725.925804
398.359466	2739.148751
398.742092	2753.034609
399.124656	2765.952566
399.507158	2786.560803
399.889598	2806.130562
400.271977	2829.471104
400.654294	2846.268229
401.036549	2873.581201
401.418742	2891.910836
401.800874	2926.898964
402.182944	2950.579784
402.564952	2990.057060
402.946898	3011.665966
403.328783	3034.751930
403.710606	3070.899524
404.092367	3115.453242
404.474067	3158.396311
404.855705	3180.542099
405.237282	3197.092207
405.618797	3257.160076
406.000250	3316.330619
406.381642	3380.156668
406.762972	3409.584404
407.144240	3422.043616
407.525447	3482.171978
407.906593	3515.640198
408.287677	3592.721961
408.668700	3638.614105
409.049661	3690.235521
409.430560	3745.884818
409.811399	3763.523815
