Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 12.000000	Red Motor Position (mm): 0.000000	
326.493990	2068.478684
326.888308	2068.478684
327.282561	2068.478684
327.676750	2040.187729
328.070874	2041.528676
328.464933	2050.907743
328.858929	2056.899154
329.252859	2068.254353
329.646726	2080.549727
330.040528	2099.703591
330.434265	2111.315889
330.827938	2136.393109
331.221547	2155.095790
331.615091	2175.068841
332.008571	2195.666996
332.401986	2215.745912
332.795338	2234.504045
333.188625	2256.299474
333.581847	2277.273194
333.975006	2290.344906
334.368100	2311.805098
334.761129	2326.316060
335.154095	2341.893225
335.546996	2381.723382
335.939833	2449.151335
336.332606	2458.147274
336.725315	2470.505663
337.117960	2484.315903
337.510540	2490.909733
337.903056	2501.881804
338.295508	2505.433297
338.687896	2514.214987
339.080220	2516.014679
339.472480	2524.062881
339.864676	2527.321987
340.256807	2530.177801
340.648875	2529.560259
341.040879	2531.874149
341.432818	2534.792977
341.824694	2533.424304
342.216506	2535.947401
342.608253	2532.811803
342.999937	2532.879859
343.391557	2532.718542
343.783113	2528.942718
344.174605	2527.768129
344.566033	2528.604961
344.957397	2526.177645
345.348697	2522.963909
345.739934	2523.563807
346.131106	2520.571882
346.522215	2521.943076
346.913260	2516.675070
347.304241	2513.569719
347.695159	2515.795389
348.086012	2511.903618
348.476802	2508.740294
348.867528	2506.449089
349.258191	2502.728718
349.648789	2503.900786
350.039324	2499.330980
350.429796	2506.156702
350.820203	2500.215703
351.210548	2505.191322
351.600828	2502.111177
351.991045	2501.075219
352.381198	2502.073368
352.771288	2502.413646
353.161314	2499.923316
353.551276	2499.416680
353.941175	2494.695639
354.331010	2500.331649
354.720782	2500.503048
355.110490	2503.842813
355.500135	2499.618326
355.889717	2501.299551
356.279235	2501.629746
356.668689	2501.060096
357.058080	2502.685868
357.447408	2502.111177
357.836672	2500.119921
358.225873	2503.759634
358.615010	2502.600168
359.004084	2503.048831
359.393095	2506.738956
359.782043	2506.302896
360.170927	2505.471106
360.559748	2505.103101
360.948505	2505.047649
361.337199	2508.694923
361.725830	2505.183760
362.114398	2508.473113
362.502903	2508.039573
362.891344	2507.873215
363.279722	2507.623678
363.668037	2506.933040
364.056289	2510.270284
364.444478	2508.715088
364.832603	2511.089472
365.220665	2512.677435
365.608665	2512.647188
365.996601	2510.214831
366.384474	2513.632734
366.772284	2513.423526
367.160031	2509.990500
367.547715	2513.403361
367.935336	2509.965294
368.322893	2509.327588
368.710388	2505.702999
369.097820	2510.587877
369.485189	2509.209121
369.872495	2513.627692
370.259738	2512.616941
370.646918	2515.845800
371.034035	2515.550893
371.421090	2514.247754
371.808081	2514.913187
372.195010	2514.519977
372.581875	2513.471417
372.968678	2518.522653
373.355418	2516.854031
373.742096	2514.852693
374.128710	2517.869823
374.515262	2516.818743
374.901751	2517.393434
375.288177	2520.546676
375.674540	2516.465862
376.060841	2518.588188
376.447079	2515.560975
376.833254	2518.512571
377.219367	2517.832015
377.605417	2518.048784
377.991404	2518.719258
378.377329	2518.686490
378.763191	2516.233969
379.148991	2517.549710
379.534727	2518.321007
379.920402	2521.638086
380.306013	2520.239166
380.691563	2520.927283
381.077049	2516.881757
381.462474	2519.230935
381.847835	2517.073321
382.233134	2520.581964
382.618371	2520.534073
383.003545	2519.603980
383.388657	2517.552231
383.773706	2520.208919
384.158693	2519.901408
384.543618	2523.505833
384.928480	2522.759743
385.313280	2524.599764
385.698017	2523.228570
386.082692	2523.221008
386.467305	2520.839063
386.851856	2521.819568
387.236344	2522.795031
387.620770	2522.275792
388.005133	2520.276974
388.389435	2523.178158
388.773674	2518.084072
389.157851	2523.702438
389.541965	2521.945596
389.926018	2526.923736
390.310008	2523.019362
390.693936	2523.359640
391.077802	2526.971627
391.461606	2526.081863
391.845348	2522.981553
392.229027	2523.246214
392.612645	2524.342665
392.996200	2525.900382
393.379694	2527.155629
393.763125	2525.764270
394.146494	2525.860052
394.529801	2527.374919
394.913047	2529.499765
395.296230	2527.763088
395.679351	2525.923067
396.062410	2526.399456
396.445408	2527.301822
396.828343	2527.599250
397.211217	2527.334590
397.594028	2532.532019
397.976778	2526.769981
398.359466	2528.846936
398.742092	2528.282327
399.124656	2525.040865
399.507158	2529.063706
399.889598	2528.746113
400.271977	2529.943387
400.654294	2528.723428
401.036549	2528.763757
401.418742	2531.591844
401.800874	2527.868952
402.182944	2529.025897
402.564952	2528.078160
402.946898	2529.552698
403.328783	2531.440610
403.710606	2529.688809
404.092367	2529.509848
404.474067	2531.430527
404.855705	2532.829447
405.237282	2532.375744
405.618797	2531.362472
406.000250	2529.703932
406.381642	2532.829448
406.762972	2528.274765
407.144240	2527.750485
407.525447	2530.492873
407.906593	2525.920546
408.287677	2534.319108
408.668700	2533.570497
409.049661	2529.673685
409.430560	2532.209386
409.811399	2532.413552
410.192176	2536.413708
410.572891	2535.473533
410.953545	2534.883718
411.334138	2536.673327
411.714669	2531.561597
412.095139	2536.368337
412.475547	2534.709798
412.855894	2536.995961
413.236180	2534.530837
413.616405	2536.696012
413.996568	2531.407842
414.376670	2534.072092
414.756711	2532.937832
415.136691	2533.656197
415.516609	2533.943543
415.896466	2534.961856
416.276262	2534.873635
416.655997	2533.809952
417.035670	2535.057638
417.415283	2534.845909
417.794834	2535.370189
418.174324	2532.532019
418.553753	2535.337422
418.933121	2538.591486
419.312428	2537.116949
419.691674	2536.055786
420.070859	2537.217772
420.449983	2535.486136
420.829045	2535.919675
421.208047	2534.303985
421.586988	2536.469161
421.965867	2537.636188
422.344686	2538.052083
422.723444	2538.841023
423.102141	2537.300951
423.480777	2536.305323
423.859352	2537.210210
424.237866	2539.337577
424.616319	2536.948070
424.994712	2536.443955
425.373044	2537.001002
425.751314	2534.780374
426.129524	2532.567307
426.507673	2535.765920
426.885762	2533.888090
427.263789	2538.185673
427.641756	2535.395395
428.019662	2538.354552
428.397508	2538.324305
428.775292	2537.038811
429.153016	2539.597197
429.530679	2536.759027
429.908282	2538.195756
430.285824	2536.519572
430.663305	2536.131403
431.040726	2535.909593
431.418086	2535.672658
431.795385	2538.793132
432.172624	2539.161137
432.549802	2537.449665
432.926920	2537.200128
433.303977	2536.819521
433.680974	2538.974614
434.057910	2536.501928
434.434786	2538.624254
434.811601	2537.510159
435.188355	2540.313040
435.565050	2538.697351
435.941683	2537.058976
436.318257	2540.025695
436.694770	2541.152393
437.071222	2540.071065
437.447614	2536.534696
437.823946	2539.004861
438.200218	2536.786753
438.576429	2536.736342
438.952580	2539.876981
439.328670	2538.399923
439.704700	2541.699358
440.080670	2541.220448
440.456580	2539.864378
440.832429	2540.310520
441.208218	2537.595858
441.583947	2541.611137
441.959616	2538.651980
442.335224	2540.915458
442.710773	2539.667773
443.086261	2538.420087
443.461689	2541.432177
443.837057	2539.660211
444.212365	2539.403112
444.587612	2537.182484
444.962800	2537.772299
445.337927	2535.899510
445.712995	2534.185518
446.088002	2542.142979
446.462949	2539.594676
446.837837	2538.094933
447.212664	2539.395550
447.587431	2539.269522
447.962139	2542.483257
448.336786	2541.051569
448.711374	2541.540561
449.085901	2541.182639
449.460369	2537.142155
449.834776	2540.774306
450.209124	2541.648946
450.583412	2541.177598
450.957640	2540.865047
451.331808	2540.156765
451.705917	2539.428318
452.079965	2540.345808
452.453954	2541.059131
452.827883	2539.713143
453.201752	2541.646426
453.575562	2541.442259
453.949311	2542.326981
454.323001	2541.074255
454.696632	2540.136600
455.070202	2539.937474
455.443713	2540.943185
455.817164	2541.142310
456.190556	2541.253216
456.563888	2544.242620
456.937160	2544.479554
457.310373	2541.044008
457.683526	2543.919986
458.056619	2542.183308
458.429653	2541.086857
458.802628	2541.419574
459.175542	2539.627443
459.548398	2540.539892
459.921194	2542.238761
460.293930	2542.541230
460.666607	2544.456869
461.039224	2541.404450
461.411782	2540.076106
461.784280	2542.173226
462.156719	2542.977290
462.529099	2541.182639
462.901419	2539.597197
463.273680	2541.391847
463.645882	2536.804397
464.018024	2541.419574
464.390106	2537.812628
464.762130	2542.347146
465.134094	2541.104502
465.505999	2545.402085
465.877845	2545.449976
466.249631	2545.487785
466.621358	2542.584080
466.993026	2545.434853
467.364634	2547.305121
467.736184	2545.447456
468.107674	2541.984183
468.479105	2543.680531
468.850477	2545.328988
469.221790	2544.025850
469.593043	2541.104502
469.964238	2543.246992
470.335373	2541.850592
470.706449	2543.849410
471.077467	2544.124153
471.448425	2543.062990
471.819324	2545.190357
472.190164	2547.322765
472.560945	2546.296890
472.931667	2545.210521
473.302330	2541.848072
473.672934	2543.804039
474.043479	2545.437373
474.413965	2546.657332
474.784393	2548.227652
475.154761	2545.510470
475.525070	2544.187167
475.895321	2544.466951
476.265513	2544.499719
476.635645	2544.749256
477.005719	2543.214224
477.375734	2542.954605
477.745691	2546.206149
478.115588	2547.269833
478.485427	2548.018444
478.855207	2546.531304
479.224928	2549.240924
479.594591	2546.717826
479.964194	2546.619524
480.333739	2545.961653
480.703226	2546.894267
481.072653	2550.627241
481.442022	2548.933413
481.811333	2546.259081
482.180584	2544.739173
482.549777	2548.167158
482.918912	2544.590459
483.287988	2551.300235
483.657005	2549.432488
484.025964	2548.247817
484.394864	2549.303938
484.763706	2549.505584
485.132489	2547.756304
485.501213	2548.189843
485.869879	2548.741850
486.238487	2549.293856
486.607036	2545.497867
486.975527	2550.024823
487.343959	2549.336706
487.712333	2550.637323
488.080648	2547.353012
488.448905	2550.382745
488.817104	2547.869730
489.185244	2548.474668
489.553326	2550.569268
489.921350	2553.914073
490.289315	2551.443908
490.657222	2552.230328
491.025070	2554.579506
491.392861	2551.048178
491.760593	2551.176727
492.128267	2551.108671
492.495883	2550.304607
492.863440	2549.717313
493.230939	2550.115564
493.598380	2553.329300
493.965763	2551.542211
494.333088	2553.036913
494.700354	2549.981973
495.067563	2551.532128
495.434713	2549.127498
495.801805	2552.212684
496.168839	2551.670760
496.535815	2550.584391
496.902733	2554.266954
497.269593	2552.121943
497.636395	2553.384752
498.003139	2555.128992
498.369825	2553.062118
498.736453	2554.541697
499.103023	2552.512633
499.469535	2552.101779
499.835989	2552.119423
500.202385	2549.566078
500.568723	2552.167314
500.935003	2549.999617
501.301226	2547.899977
501.667390	2552.547921
502.033497	2554.090514
502.399546	2553.518343
502.765537	2554.327448
503.131470	2558.456153
503.497345	2558.322563
503.863163	2554.642520
504.228923	2554.708055
504.594625	2558.602347
504.960269	2555.121430
505.325856	2558.519167
505.691385	2556.230484
506.056856	2556.222922
506.422270	2559.870197
506.787625	2559.703839
507.152924	2559.378684
507.518164	2559.986143
507.883347	2560.510423
508.248472	2559.875238
508.613540	2561.178376
508.978550	2564.276165
509.343503	2559.824826
509.708398	2561.518654
510.073236	2563.998902
510.438016	2563.393963
510.802738	2565.977555
511.167403	2563.638459
511.532010	2565.690209
511.896561	2567.542833
512.261053	2568.969479
512.625488	2569.508883
512.989866	2570.096177
513.354186	2569.188770
513.718449	2572.135324
514.082655	2572.397464
514.446803	2572.843606
514.810894	2573.670355
515.174927	2576.301838
515.538904	2572.944429
515.902822	2575.394430
516.266684	2575.351580
516.630488	2576.359811
516.994235	2579.674370
517.357925	2580.536407
517.721558	2582.928434
518.085133	2582.260482
518.448651	2582.189905
518.812112	2582.414237
519.175516	2583.951789
519.538863	2581.592529
519.902152	2589.083683
520.265385	2591.195927
520.628560	2592.274734
520.991678	2590.152408
521.354739	2594.951586
521.717743	2594.157605
522.080690	2594.049220
522.443580	2596.017790
522.806413	2599.352514
523.169189	2597.754468
523.531908	2597.928388
523.894569	2603.261928
524.257174	2603.118256
524.619722	2604.186980
524.982213	2607.304934
525.344647	2606.883997
525.707025	2612.527569
526.069345	2611.040429
526.431608	2610.974894
526.793815	2615.627879
527.155964	2614.738115
527.518057	2616.557972
527.880093	2617.614093
528.242072	2620.260699
528.603995	2619.696090
528.965860	2622.125926
529.327669	2619.917901
529.689421	2625.349744
530.051117	2627.525002
530.412755	2627.638428
530.774337	2629.896865
531.135862	2630.000208
531.497331	2632.903913
531.858743	2631.384005
532.220098	2634.537247
532.581396	2636.183184
532.942638	2634.985910
533.303824	2638.302989
533.664953	2638.577732
534.026025	2638.837351
534.387040	2644.511170
534.747999	2644.836324
535.108902	2647.782879
535.469748	2647.853455
535.830537	2649.116264
536.191270	2649.597694
536.551947	2650.742036
536.912567	2647.855975
537.273131	2656.672953
537.633638	2648.952426
537.994089	2658.296205
538.354483	2659.821154
538.714821	2663.055054
539.075103	2661.164622
539.435328	2666.924140
539.795497	2663.695281
540.155609	2666.205775
540.515665	2671.138544
540.875665	2670.014367
541.235609	2671.171312
541.595496	2671.866991
541.955328	2672.839934
542.315102	2674.410253
542.674821	2674.838751
543.034483	2676.320851
543.394090	2677.709688
543.753640	2675.935202
544.113134	2683.885102
544.472571	2679.494257
544.831953	2687.534897
545.191278	2686.524146
545.550548	2684.001048
545.909761	2687.383663
546.268918	2688.641431
546.628019	2687.461801
546.987064	2690.030268
547.346053	2687.242510
547.704986	2693.725434
548.063863	2693.034796
548.422684	2693.382636
548.781449	2690.667974
549.140158	2690.100845
549.498811	2695.184848
549.857408	2693.637214
550.215949	2696.167873
550.574434	2698.491845
550.932864	2698.103676
551.291237	2697.528985
551.649555	2700.417566
552.007817	2702.015612
552.366022	2699.699202
552.724173	2700.843543
553.082267	2703.301106
553.440305	2705.486446
553.798288	2704.079964
554.156215	2703.984182
554.514086	2702.020653
554.871902	2700.697350
555.229661	2703.815304
555.587365	2701.128369
555.945014	2706.771940
556.302606	2703.197762
556.660143	2709.098433
557.017625	2710.895604
557.375050	2711.457693
557.732421	2712.574308
558.089735	2714.089175
558.446994	2713.698486
558.804197	2716.566902
559.161345	2716.511450
559.518437	2715.321737
559.875474	2718.245607
560.232455	2718.671584
560.589381	2720.042778
560.946251	2717.297870
561.303065	2723.795917
561.659825	2720.161245
562.016528	2721.852552
562.373177	2720.935062
562.729770	2722.374312
563.086307	2727.024776
563.442789	2728.237173
563.799216	2732.401167
564.155587	2731.254304
564.511904	2731.665158
564.868164	2734.044583
565.224370	2733.769840
565.580520	2737.107084
565.936615	2741.528176
566.292654	2740.691344
566.648638	2745.724936
567.004567	2747.219638
567.360441	2749.757859
567.716260	2749.994793
568.072023	2756.374374
568.427732	2757.024682
568.783385	2758.030393
569.138982	2763.331166
569.494525	2766.093718
569.850013	2768.594131
570.205445	2771.709564
570.560823	2774.106632
570.916145	2774.530089
571.271412	2781.640637
571.626625	2783.851183
571.981782	2787.768159
572.336884	2792.224539
572.691931	2791.922070
573.046923	2797.109417
573.401860	2798.896506
573.756743	2809.044349
574.111570	2813.180616
574.466342	2819.348467
574.821059	2824.760146
575.175722	2827.469766
575.530330	2834.701302
575.884882	2838.472085
576.239380	2842.220183
576.593823	2851.200998
576.948211	2857.053778
577.302544	2861.192565
577.656823	2866.382433
578.011047	2877.420039
578.365216	2882.695607
578.719330	2889.410424
579.073389	2895.295971
579.427394	2904.662435
579.781344	2915.027047
580.135239	2923.690270
580.489080	2933.850715
580.842866	2936.341045
581.196597	2954.159004
581.550273	2963.248204
581.903895	2972.032415
582.257463	2991.017400
582.610975	2998.037207
582.964434	3013.170751
583.317837	3022.985877
583.671186	3034.194883
584.024481	3048.360525
584.377721	3057.757236
584.730906	3073.404977
585.084037	3089.755960
585.437113	3100.786004
585.790135	3114.707151
586.143103	3123.698049
586.496016	3142.982983
586.848874	3161.983092
587.201679	3176.463806
587.554428	3183.697862
