Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 40.000000	Red Motor Position (mm): 0.000000	
326.493990	2064.599517
326.888308	2064.599517
327.282561	2064.599517
327.676750	2039.860054
328.070874	2043.179654
328.464933	2045.412885
328.858929	2056.395039
329.252859	2065.592624
329.646726	2077.905642
330.040528	2094.937180
330.434265	2113.997783
330.827938	2135.556278
331.221547	2153.361633
331.615091	2175.209994
332.008571	2197.638087
332.401986	2215.183823
332.795338	2234.619992
333.188625	2253.589854
333.581847	2270.263470
333.975006	2291.138888
334.368100	2307.918369
334.761129	2326.235401
335.154095	2341.613441
335.546996	2392.289640
335.939833	2498.431134
336.332606	2507.512773
336.725315	2521.998528
337.117960	2532.509334
337.510540	2543.161292
337.903056	2552.658826
338.295508	2558.025134
338.687896	2564.351782
339.080220	2568.185580
339.472480	2573.060376
339.864676	2578.956005
340.256807	2582.268043
340.648875	2581.363156
341.040879	2583.533373
341.432818	2586.545462
341.824694	2590.351533
342.216506	2588.335072
342.608253	2585.655699
342.999937	2585.149063
343.391557	2585.471697
343.783113	2581.542117
344.174605	2581.148907
344.566033	2580.254102
344.957397	2577.678073
345.348697	2574.552557
345.739934	2575.712023
346.131106	2575.452403
346.522215	2571.648853
346.913260	2571.600962
347.304241	2571.147258
347.695159	2565.085270
348.086012	2568.984603
348.476802	2564.727348
348.867528	2561.286761
349.258191	2556.061605
349.648789	2558.763663
350.039324	2552.857952
350.429796	2560.240722
350.820203	2558.342727
351.210548	2559.043447
351.600828	2555.118909
351.991045	2555.567572
352.381198	2555.043292
352.771288	2554.884496
353.161314	2555.229815
353.551276	2552.222766
353.941175	2552.172355
354.331010	2553.097407
354.720782	2557.586554
355.110490	2559.222408
355.500135	2553.362067
355.889717	2555.542366
356.279235	2557.720145
356.668689	2555.194527
357.058080	2555.363405
357.447408	2557.707542
357.836672	2552.610935
358.225873	2557.417675
358.615010	2558.299877
359.004084	2559.892882
359.393095	2561.165773
359.782043	2560.492779
360.170927	2557.563869
360.559748	2560.510423
360.948505	2561.695094
361.337199	2562.526885
361.725830	2562.050496
362.114398	2563.086453
362.502903	2564.374468
362.891344	2564.959242
363.279722	2559.852553
363.668037	2563.000753
364.056289	2563.666186
364.444478	2564.124931
364.832603	2567.913358
365.220665	2567.124417
365.608665	2567.552915
365.996601	2565.556618
366.384474	2569.156002
366.772284	2569.559294
367.160031	2569.634912
367.547715	2568.843451
367.935336	2567.290775
368.322893	2567.343707
368.710388	2565.614592
369.097820	2566.642987
369.485189	2567.507545
369.872495	2571.797567
370.259738	2572.412587
370.646918	2571.850499
371.034035	2576.868967
371.421090	2573.806467
371.808081	2571.626167
372.195010	2573.743452
372.581875	2571.318657
372.968678	2573.572053
373.355418	2574.398802
373.742096	2573.035170
374.128710	2577.093299
374.515262	2576.586663
374.901751	2578.162023
375.288177	2579.467682
375.674540	2575.263360
376.060841	2579.533217
376.447079	2578.837538
376.833254	2579.994483
377.219367	2577.862075
377.605417	2578.618248
377.991404	2577.751169
378.377329	2580.337281
378.763191	2578.497260
379.148991	2578.945923
379.534727	2579.901222
379.920402	2582.434401
380.306013	2584.592015
380.691563	2585.330544
381.077049	2582.131932
381.462474	2584.760894
381.847835	2585.002869
382.233134	2582.656212
382.618371	2581.164031
383.003545	2584.977663
383.388657	2586.222828
383.773706	2586.893302
384.158693	2589.214753
384.543618	2585.809454
384.928480	2588.244331
385.313280	2588.176276
385.698017	2590.263313
386.082692	2589.209712
386.467305	2590.880855
386.851856	2590.709455
387.236344	2594.127358
387.620770	2589.489496
388.005133	2590.711976
388.389435	2591.596698
388.773674	2590.391863
389.157851	2592.453695
389.541965	2597.938470
389.926018	2598.429982
390.310008	2596.859663
390.693936	2599.481063
391.077802	2600.617843
391.461606	2599.294540
391.845348	2602.205807
392.229027	2606.757969
392.612645	2605.699326
392.996200	2607.486415
393.379694	2610.627054
393.763125	2612.169647
394.146494	2619.703652
394.529801	2622.904784
394.913047	2626.615074
395.296230	2633.370220
395.679351	2635.321146
396.062410	2645.779020
396.445408	2650.686583
396.828343	2659.052378
397.211217	2670.208452
397.594028	2675.327743
397.976778	2684.096830
398.359466	2699.444623
398.742092	2708.808567
399.124656	2718.709393
399.507158	2737.099522
399.889598	2748.769793
400.271977	2771.623864
400.654294	2786.613735
401.036549	2808.338587
401.418742	2823.255362
401.800874	2848.602283
402.182944	2872.966180
402.564952	2905.521951
402.946898	2927.234201
403.328783	2944.449741
403.710606	2978.530462
404.092367	3019.515043
404.474067	3056.585167
404.855705	3076.404464
405.237282	3090.224787
405.618797	3148.755104
406.000250	3197.457691
406.381642	3249.421905
406.762972	3279.111781
407.144240	3294.951086
407.525447	3348.843541
407.906593	3382.757904
408.287677	3451.093265
408.668700	3493.149091
409.049661	3546.507183
409.430560	3592.192640
409.811399	3618.026033
410.192176	3675.674148
410.572891	3750.815067
410.953545	3839.438551
411.334138	3818.709327
411.714669	3918.866971
412.095139	3909.079571
412.475547	4006.424252
412.855894	4041.810631
413.236180	4139.004077
413.616405	4132.392604
413.996568	4234.365064
414.376670	4268.849077
414.756711	4300.399138
415.136691	4388.090009
415.516609	4482.944360
415.896466	4542.956776
416.276262	4633.934480
416.655997	4749.752469
417.035670	4864.030385
417.415283	5003.065408
417.794834	5088.477678
418.174324	5097.995376
418.553753	5134.019462
418.933121	5291.757166
419.312428	5334.690152
419.691674	5305.080935
420.070859	5527.650398
420.449983	5459.557012
420.829045	5652.446682
421.208047	5623.714626
421.586988	5783.778822
421.965867	5880.193410
422.344686	5984.310881
422.723444	6152.728269
423.102141	5839.748233
423.480777	6212.455860
423.859352	6064.838273
424.237866	6417.930770
424.616319	6442.859276
424.994712	6611.221212
425.373044	6552.922788
425.751314	6868.786364
426.129524	6623.486339
426.507673	6887.733541
426.885762	6942.798065
427.263789	6997.671024
427.641756	7097.705161
428.019662	7189.592792
428.397508	7239.316213
428.775292	7234.537199
429.153016	7403.327633
429.530679	7347.048192
429.908282	7408.363746
430.285824	7362.905141
430.663305	7644.327554
431.040726	7538.790999
431.418086	7551.794655
431.795385	7692.717590
432.172624	7883.167341
432.549802	7773.436546
432.926920	7912.370746
433.303977	7857.427210
433.680974	7904.186432
434.057910	8109.189995
434.434786	8162.157398
434.811601	8126.282027
435.188355	8463.257956
435.565050	8350.283177
435.941683	8362.490331
436.318257	8698.873925
436.694770	8655.320876
437.071222	8881.071307
437.447614	8653.624528
437.823946	8624.907595
438.200218	8777.558774
438.576429	8658.219539
438.952580	8825.822781
439.328670	8833.656734
439.704700	8912.026512
440.080670	8799.686919
440.456580	9076.370648
440.832429	9053.839211
441.208218	8791.006052
441.583947	8911.197242
441.959616	9026.117906
442.335224	9054.499602
442.710773	9139.427921
443.086261	9315.873347
443.461689	9039.053507
443.837057	9203.362355
444.212365	9418.730529
444.587612	9401.270493
444.962800	9297.417683
445.337927	9433.513713
445.712995	8979.701482
446.088002	9635.570721
446.462949	9699.797541
446.837837	9687.335809
447.212664	9702.557573
447.587431	10535.769563
447.962139	11546.334387
448.336786	12463.005199
448.711374	12230.240003
449.085901	11028.159224
449.460369	10946.275762
449.834776	10732.782897
450.209124	11651.628967
450.583412	11472.806637
450.957640	11778.870211
451.331808	11366.274453
451.705917	10803.540532
452.079965	10686.381596
452.453954	10883.556246
452.827883	10829.467186
453.201752	10790.763728
453.575562	10798.794286
453.949311	11138.552931
454.323001	11205.398631
454.696632	11124.878802
455.070202	11709.876979
455.443713	11771.850404
455.817164	11931.884353
456.190556	12243.069739
456.563888	12113.557456
456.937160	12366.799819
457.310373	11855.891480
457.683526	11864.443797
458.056619	11870.372194
458.429653	11951.829678
458.802628	12090.030391
459.175542	12140.603246
459.548398	12680.115092
459.921194	13256.225716
460.293930	13542.041495
460.666607	14402.291713
461.039224	15188.391600
461.411782	15521.959709
461.784280	15189.873699
462.156719	15112.590290
462.529099	15011.830228
462.901419	14383.130288
463.273680	13991.858611
463.645882	14197.681361
464.018024	14103.734418
464.390106	14467.481394
464.762130	15527.452046
465.134094	17073.727686
465.505999	19372.249344
465.877845	21616.084565
466.249631	22809.008087
466.621358	22323.524807
466.993026	21499.946462
467.364634	20748.199518
467.736184	19947.674370
468.107674	19352.687146
468.479105	19209.646926
468.850477	18925.708977
469.221790	18506.552158
469.593043	17834.488213
469.964238	17456.797405
470.335373	17513.046599
470.706449	18232.371362
471.077467	19098.993599
471.448425	21570.202503
471.819324	23423.784361
472.190164	23303.515033
472.560945	21572.166032
472.931667	20013.506798
473.302330	19666.929992
473.672934	19135.305031
474.043479	19558.661131
474.413965	19350.791672
474.784393	19166.464402
475.154761	19827.846143
475.525070	19958.341452
475.895321	19793.500762
476.265513	20321.445681
476.635645	20912.347049
477.005719	20952.116712
477.375734	21326.553455
477.745691	21954.484619
478.115588	22593.004727
478.485427	23786.709629
478.855207	25582.116571
479.224928	27395.485145
479.594591	28794.924576
479.964194	28423.988914
480.333739	28854.599234
480.703226	29070.133767
481.072653	29522.264773
481.442022	30035.429029
481.811333	30428.366807
482.180584	29988.526134
482.549777	29754.208262
482.918912	29530.736432
483.287988	29473.118564
483.657005	29334.479272
484.025964	28959.167889
484.394864	29141.549273
484.763706	29076.127699
485.132489	28519.372586
485.501213	28606.443395
485.869879	28762.504915
486.238487	28693.151241
486.607036	28962.565626
486.975527	28646.949066
487.343959	29002.796555
487.712333	29341.824233
488.080648	29291.531162
488.448905	29724.788088
488.817104	29613.676016
489.185244	30419.512020
489.553326	31382.216129
489.921350	33270.884417
490.289315	35769.441580
490.657222	36678.049067
491.025070	37220.721717
491.392861	36947.367670
491.760593	36166.661818
492.128267	35133.210156
492.495883	34153.703882
492.863440	33245.308123
493.230939	32296.691519
493.598380	31723.671123
493.965763	31563.977451
494.333088	31074.781362
494.700354	30868.245288
495.067563	30821.062609
495.434713	30709.380887
495.801805	30982.319038
496.168839	30828.762972
496.535815	30686.796518
496.902733	30784.161363
497.269593	30615.973347
497.636395	30758.975758
498.003139	31022.129030
498.369825	30772.997728
498.736453	31182.541066
499.103023	31001.319147
499.469535	31084.818299
499.835989	31199.093695
500.202385	31060.086398
500.568723	31110.414757
500.935003	31409.856775
501.301226	31274.327875
501.667390	31965.220530
502.033497	32177.503518
502.399546	31968.497280
502.765537	31571.120766
503.131470	32027.846784
503.497345	32448.674746
503.863163	31405.458369
504.228923	32171.935564
504.594625	32562.486355
504.960269	32018.324045
505.325856	32685.891281
505.691385	32340.665504
506.056856	32663.712725
506.422270	33136.262924
506.787625	32660.423372
507.152924	33102.303192
507.518164	33275.371044
507.883347	32846.078986
508.248472	32983.001765
508.613540	33665.039634
508.978550	33861.871486
509.343503	33707.622260
509.708398	34065.307249
510.073236	34644.790404
510.438016	34733.854990
510.802738	34419.937299
511.167403	34944.975992
511.532010	35158.708313
511.896561	35687.366555
512.261053	36416.713131
512.625488	36194.574687
512.989866	36104.171675
513.354186	36185.523295
513.718449	36135.918342
514.082655	36986.996181
514.446803	36681.386311
