Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 18.000000	Red Motor Position (mm): 0.000000	
326.493990	2068.476164
326.888308	2068.476164
327.282561	2068.476164
327.676750	2042.433563
328.070874	2045.249048
328.464933	2049.103010
328.858929	2061.385781
329.252859	2070.283418
329.646726	2080.993349
330.040528	2100.931112
330.434265	2113.682711
330.827938	2138.588532
331.221547	2156.151912
331.615091	2178.683349
332.008571	2197.771678
332.401986	2218.082487
332.795338	2237.564026
333.188625	2257.181676
333.581847	2276.834614
333.975006	2295.091153
334.368100	2313.100675
334.761129	2328.360248
335.154095	2346.069821
335.546996	2387.797972
335.939833	2472.693523
336.332606	2482.944710
336.725315	2498.111021
337.117960	2508.405057
337.510540	2516.213804
337.903056	2526.137316
338.295508	2531.632173
338.687896	2540.371014
339.080220	2546.221273
339.472480	2549.341747
339.864676	2552.981460
340.256807	2554.755946
340.648875	2559.202244
341.040879	2557.856256
341.432818	2560.548232
341.824694	2561.778273
342.216506	2562.506720
342.608253	2562.753737
342.999937	2557.364743
343.391557	2560.361709
343.783113	2561.090156
344.174605	2554.103117
344.566033	2554.876934
344.957397	2554.481203
345.348697	2552.903322
345.739934	2548.913249
346.131106	2548.482230
346.522215	2546.979966
346.913260	2544.655994
347.304241	2541.880839
347.695159	2539.501415
348.086012	2538.790612
348.476802	2539.236754
348.867528	2535.362627
349.258191	2533.527647
349.648789	2534.208203
350.039324	2525.250073
350.429796	2533.542771
350.820203	2532.244674
351.210548	2532.179139
351.600828	2530.349200
351.991045	2527.979857
352.381198	2525.250073
352.771288	2527.236287
353.161314	2526.591020
353.551276	2527.200999
353.941175	2525.260155
354.331010	2527.069929
354.720782	2529.560259
355.110490	2531.496062
355.500135	2528.806607
355.889717	2528.514220
356.279235	2530.616381
356.668689	2528.236956
357.058080	2532.859694
357.447408	2529.162008
357.836672	2531.420445
358.225873	2529.819879
358.615010	2530.291227
359.004084	2531.793490
359.393095	2532.224509
359.782043	2531.080167
360.170927	2533.071423
360.559748	2533.905734
360.948505	2534.956814
361.337199	2534.785415
361.725830	2537.900848
362.114398	2537.474871
362.502903	2536.078471
362.891344	2536.743903
363.279722	2534.551002
363.668037	2535.831455
