Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.500000	Red Motor Position (mm): 0.000000	
326.493990	2066.343756
326.888308	2066.343756
327.282561	2066.343756
327.676750	2041.937009
328.070874	2041.758048
328.464933	2051.517722
328.858929	2057.919988
329.252859	2067.699826
329.646726	2079.619634
330.040528	2098.334918
330.434265	2112.366970
330.827938	2136.183901
331.221547	2155.350368
331.615091	2176.409788
332.008571	2194.928467
332.401986	2216.048381
332.795338	2234.476319
333.188625	2255.397107
333.581847	2276.154058
333.975006	2291.156532
334.368100	2312.044553
334.761129	2328.332521
335.154095	2343.980263
335.546996	2358.002232
335.939833	2371.114273
336.332606	2385.511809
336.725315	2396.541853
337.117960	2405.709192
337.510540	2413.681776
337.903056	2426.735844
338.295508	2433.347317
338.687896	2437.614654
339.080220	2444.246292
339.472480	2448.778289
339.864676	2451.603856
340.256807	2455.909002
340.648875	2457.028138
341.040879	2460.186421
341.432818	2460.816565
341.824694	2459.921760
342.216506	2460.299847
342.608253	2461.179528
342.999937	2459.498303
343.391557	2458.008642
343.783113	2455.014197
344.174605	2457.650720
344.566033	2454.711727
344.957397	2452.357509
345.348697	2452.264247
345.739934	2448.722837
346.131106	2449.108485
346.522215	2444.624379
346.913260	2442.597835
347.304241	2442.986004
347.695159	2440.415015
348.086012	2440.407453
348.476802	2438.315375
348.867528	2434.078285
349.258191	2433.720363
349.648789	2433.085178
350.039324	2429.127872
350.429796	2430.773808
350.820203	2430.549477
351.210548	2432.689447
351.600828	2430.935125
351.991045	2430.438572
352.381198	2429.054775
352.771288	2429.803386
353.161314	2430.088212
353.551276	2430.637697
353.941175	2431.860177
354.331010	2428.409507
354.720782	2429.480753
355.110490	2431.436720
355.500135	2428.626277
355.889717	2430.594847
356.279235	2429.488314
356.668689	2431.774477
357.058080	2430.398242
357.447408	2429.095104
357.836672	2430.362954
358.225873	2431.003181
358.615010	2433.344797
359.004084	2431.870259
359.393095	2432.311360
359.782043	2433.664910
360.170927	2435.078954
360.559748	2435.225147
360.948505	2435.613316
361.337199	2437.339911
361.725830	2436.896290
362.114398	2436.858481
362.502903	2438.098605
362.891344	2437.523913
363.279722	2437.208841
363.668037	2437.619695
364.056289	2437.675148
364.444478	2440.568770
364.832603	2439.331167
365.220665	2441.992896
365.608665	2440.049532
365.996601	2442.086158
366.384474	2439.237906
366.772284	2441.582042
367.160031	2438.718667
367.547715	2444.037084
367.935336	2439.991558
368.322893	2443.026333
368.710388	2437.123142
369.097820	2441.869388
369.485189	2439.316044
369.872495	2440.556167
370.259738	2441.171188
370.646918	2444.536158
371.034035	2445.224276
371.421090	2444.836107
371.808081	2445.093206
372.195010	2444.359718
372.581875	2443.628751
372.968678	2445.924996
373.355418	2444.644543
373.742096	2445.446087
374.128710	2447.883485
374.515262	2447.820470
374.901751	2447.800306
375.288177	2446.703855
375.674540	2444.334512
376.060841	2444.702517
376.447079	2446.071190
376.833254	2448.823660
377.219367	2448.223763
377.605417	2447.356684
377.991404	2448.765687
378.377329	2445.120932
378.763191	2447.195367
379.148991	2448.193516
379.534727	2448.448094
379.920402	2448.679987
380.306013	2452.029834
380.691563	2451.011521
381.077049	2449.635286
381.462474	2451.503033
381.847835	2450.028496
382.233134	2450.043619
382.618371	2452.090328
383.003545	2448.690069
383.388657	2452.506223
383.773706	2452.778445
384.158693	2452.589402
384.543618	2451.767694
384.928480	2454.389094
385.313280	2453.955554
385.698017	2452.675101
386.082692	2451.770214
386.467305	2451.455142
386.851856	2453.466562
387.236344	2453.247272
387.620770	2452.095369
388.005133	2452.158383
388.389435	2448.783331
388.773674	2449.007662
389.157851	2454.358847
389.541965	2455.856069
389.926018	2457.247428
390.310008	2453.726182
390.693936	2455.172993
391.077802	2452.594443
391.461606	2456.587037
391.845348	2457.383539
392.229027	2456.839094
392.612645	2456.566872
392.996200	2455.820781
393.379694	2456.944959
393.763125	2455.909002
394.146494	2455.616615
394.529801	2456.939918
394.913047	2457.098714
395.296230	2458.837912
395.679351	2460.647686
396.062410	2457.708693
396.445408	2459.662141
396.828343	2458.195165
397.211217	2459.279013
397.594028	2458.275823
397.976778	2457.905298
398.359466	2459.561317
398.742092	2461.850001
399.124656	2459.067284
399.507158	2458.142233
399.889598	2460.267079
400.271977	2458.341358
400.654294	2459.972172
401.036549	2459.861266
401.418742	2462.225567
401.800874	2458.379167
402.182944	2458.573251
402.564952	2462.102059
402.946898	2460.642645
403.328783	2460.985443
403.710606	2463.253963
404.092367	2460.045268
