Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 16.500000	Red Motor Position (mm): 0.000000	
326.493990	2068.060269
326.888308	2068.060269
327.282561	2068.060269
327.676750	2047.252906
328.070874	2045.801054
328.464933	2051.459749
328.858929	2058.529967
329.252859	2067.122614
329.646726	2082.190623
330.040528	2098.481112
330.434265	2115.459718
330.827938	2135.929323
331.221547	2157.263486
331.615091	2176.349294
332.008571	2197.633046
332.401986	2219.189020
332.795338	2239.910683
333.188625	2256.929618
333.581847	2277.653802
333.975006	2293.460339
334.368100	2313.287198
334.761129	2327.523416
335.154095	2343.012361
335.546996	2386.842673
335.939833	2469.207565
336.332606	2479.468834
336.725315	2493.553818
337.117960	2502.890035
337.510540	2512.632065
337.903056	2518.794875
338.295508	2527.412728
338.687896	2535.115611
339.080220	2540.451672
339.472480	2544.824873
339.864676	2547.514329
340.256807	2552.469783
340.648875	2552.971378
341.040879	2550.803682
341.432818	2555.988508
341.824694	2556.099414
342.216506	2555.731409
342.608253	2552.933569
342.999937	2553.024310
343.391557	2555.267623
343.783113	2551.461552
344.174605	2550.899463
344.566033	2548.951058
344.957397	2548.073897
345.348697	2546.468289
345.739934	2542.957126
346.131106	2541.837989
346.522215	2540.287835
346.913260	2539.705581
347.304241	2536.643080
347.695159	2534.984541
348.086012	2534.505631
348.476802	2533.343645
348.867528	2528.718387
349.258191	2524.801410
349.648789	2528.186545
350.039324	2522.205216
350.429796	2527.843746
350.820203	2526.326359
351.210548	2525.204702
351.600828	2526.021369
351.991045	2523.324352
352.381198	2524.382994
352.771288	2525.237470
353.161314	2520.269413
353.551276	2523.057171
353.941175	2518.131963
354.331010	2524.075484
354.720782	2525.517254
355.110490	2525.547501
355.500135	2520.834022
355.889717	2524.723272
356.279235	2524.549352
356.668689	2524.577079
357.058080	2523.513395
357.447408	2522.946265
357.836672	2523.188241
358.225873	2523.697397
358.615010	2522.880730
359.004084	2523.861235
359.393095	2526.938859
359.782043	2522.850483
360.170927	2526.759898
360.559748	2529.295599
360.948505	2530.548325
361.337199	2529.013294
361.725830	2526.812830
362.114398	2530.210568
362.502903	2530.334076
362.891344	2531.314581
363.279722	2527.916843
363.668037	2528.224353
364.056289	2532.529499
364.444478	2531.236443
364.832603	2531.894313
365.220665	2533.076464
365.608665	2533.386495
365.996601	2532.277441
366.384474	2533.883049
366.772284	2535.763399
367.160031	2535.786084
367.547715	2533.172246
367.935336	2534.440096
368.322893	2532.847092
368.710388	2529.847605
369.097820	2533.046217
369.485189	2531.485980
369.872495	2538.084850
370.259738	2534.956814
370.646918	2537.641229
371.034035	2536.955632
371.421090	2536.043183
371.808081	2537.484953
372.195010	2535.723070
372.581875	2537.938657
372.968678	2538.107536
373.355418	2537.469830
373.742096	2537.285827
374.128710	2535.798687
374.515262	2539.748431
374.901751	2541.008720
375.288177	2540.315561
375.674540	2537.600900
376.060841	2541.144831
376.447079	2537.386651
376.833254	2542.344625
377.219367	2541.429656
377.605417	2542.205994
377.991404	2541.956457
378.377329	2540.307999
378.763191	2540.650798
379.148991	2541.729605
379.534727	2544.230017
379.920402	2544.056097
380.306013	2544.492157
380.691563	2543.123484
381.077049	2540.318082
381.462474	2544.867723
381.847835	2542.568957
382.233134	2544.156920
382.618371	2546.377548
383.003545	2544.663556
383.388657	2543.158772
383.773706	2543.554502
384.158693	2543.746066
384.543618	2547.219421
