Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.000000	Red Motor Position (mm): 0.000000	
326.493990	2067.314178
326.888308	2067.314178
327.282561	2067.314178
327.676750	2042.027750
328.070874	2044.845755
328.464933	2049.700386
328.858929	2059.021480
329.252859	2069.378530
329.646726	2083.113154
330.040528	2096.734352
330.434265	2115.114399
330.827938	2135.185753
331.221547	2157.437406
331.615091	2174.809222
332.008571	2197.746472
332.401986	2217.996787
332.795338	2236.830538
333.188625	2256.664958
333.581847	2271.611979
333.975006	2292.114351
334.368100	2311.071610
334.761129	2327.031903
335.154095	2342.515808
335.546996	2364.442306
335.939833	2387.404762
336.332606	2402.608882
336.725315	2412.892836
337.117960	2421.326686
337.510540	2430.950249
337.903056	2440.656991
338.295508	2447.454987
338.687896	2455.682150
339.080220	2462.575927
339.472480	2463.574076
339.864676	2469.109263
340.256807	2471.907103
340.648875	2474.561271
341.040879	2470.246043
341.432818	2475.987917
341.824694	2477.926241
342.216506	2475.496405
342.608253	2474.921713
342.999937	2477.623772
343.391557	2474.367186
343.783113	2472.474233
344.174605	2471.148410
344.566033	2467.312092
344.957397	2469.502473
345.348697	2465.104066
345.739934	2468.466516
346.131106	2464.478963
346.522215	2461.179528
346.913260	2460.274641
347.304241	2457.965792
347.695159	2456.594598
348.086012	2457.534774
348.476802	2453.224587
348.867528	2451.568568
349.258191	2447.649071
349.648789	2449.559668
350.039324	2444.881478
350.429796	2445.758638
350.820203	2445.677980
351.210548	2445.078083
351.600828	2446.245110
351.991045	2443.900973
352.381198	2446.570264
352.771288	2444.145469
353.161314	2445.536828
353.551276	2444.659667
353.941175	2443.744697
354.331010	2443.028853
354.720782	2448.117898
355.110490	2447.079421
355.500135	2444.894080
355.889717	2446.905501
356.279235	2442.970880
356.668689	2445.935079
357.058080	2445.405758
357.447408	2443.290993
357.836672	2448.412806
358.225873	2447.202929
358.615010	2448.929524
359.004084	2449.088320
359.393095	2447.016406
359.782043	2450.484720
360.170927	2445.778803
360.559748	2453.390945
360.948505	2450.676284
361.337199	2455.190637
361.725830	2449.206787
362.114398	2453.988322
362.502903	2451.707200
362.891344	2455.412448
363.279722	2454.431943
363.668037	2453.849690
364.056289	2455.052005
364.444478	2454.973867
364.832603	2455.203240
365.220665	2456.546707
365.608665	2452.982612
365.996601	2453.970678
366.384474	2455.941769
366.772284	2453.093517
367.160031	2454.217694
367.547715	2456.367747
367.935336	2456.403035
368.322893	2451.944134
368.710388	2453.259875
369.097820	2455.735082
369.485189	2452.385235
369.872495	2456.892027
370.259738	2456.871862
370.646918	2460.178859
371.034035	2457.769187
371.421090	2460.597275
371.808081	2458.974023
372.195010	2458.147274
372.581875	2457.781790
372.968678	2461.638273
373.355418	2457.398663
373.742096	2461.240022
374.128710	2463.274127
374.515262	2459.601647
374.901751	2460.400670
375.288177	2460.148612
375.674540	2463.722790
376.060841	2461.476956
376.447079	2462.444857
376.833254	2465.038531
377.219367	2459.712552
377.605417	2463.558952
377.991404	2463.448047
378.377329	2462.586010
378.763191	2465.106587
379.148991	2465.804787
379.534727	2465.945939
379.920402	2462.225567
380.306013	2464.791515
380.691563	2466.460137
381.077049	2463.619446
381.462474	2462.333952
381.847835	2462.293623
382.233134	2466.848305
382.618371	2462.565845
383.003545	2466.066927
383.388657	2464.451237
383.773706	2467.851495
384.158693	2465.318315
384.543618	2466.255970
384.928480	2466.593727
385.313280	2467.367544
385.698017	2466.782770
386.082692	2466.056844
386.467305	2468.937864
386.851856	2470.795529
387.236344	2468.567339
387.620770	2468.040538
388.005133	2465.373768
388.389435	2468.700929
388.773674	2465.119190
389.157851	2470.926599
389.541965	2469.880559
389.926018	2472.290231
390.310008	2469.099181
390.693936	2470.051959
391.077802	2471.042545
391.461606	2470.440127
391.845348	2468.615230
392.229027	2472.320478
392.612645	2470.026753
392.996200	2468.864767
393.379694	2469.220168
393.763125	2472.476754
394.146494	2472.451548
394.529801	2469.018522
394.913047	2472.557412
395.296230	2472.176805
395.679351	2470.346866
396.062410	2470.422483
396.445408	2474.886425
396.828343	2472.678400
397.211217	2471.352576
397.594028	2470.989613
397.976778	2472.408698
398.359466	2474.629326
398.742092	2472.754017
399.124656	2475.367855
399.507158	2474.074799
399.889598	2476.587815
400.271977	2478.140490
400.654294	2473.827783
401.036549	2475.640078
401.418742	2475.309882
401.800874	2475.756024
402.182944	2475.282156
402.564952	2476.973463
402.946898	2475.544296
403.328783	2478.725264
403.710606	2475.728298
404.092367	2474.609162
404.474067	2476.791981
404.855705	2475.037660
405.237282	2476.529841
405.618797	2476.015644
406.000250	2478.024543
406.381642	2477.265850
406.762972	2476.305510
407.144240	2473.386682
407.525447	2475.539255
407.906593	2474.909110
408.287677	2476.862557
408.668700	2477.117136
409.049661	2478.760552
409.430560	2477.152424
409.811399	2479.811633
410.192176	2478.289204
410.572891	2482.390183
410.953545	2480.252733
411.334138	2481.800368
411.714669	2479.859523
412.095139	2480.257775
412.475547	2479.640233
412.855894	2478.566468
413.236180	2479.874647
413.616405	2481.719709
413.996568	2481.664257
414.376670	2482.826243
414.756711	2481.008907
415.136691	2481.384472
415.516609	2483.474031
415.896466	2480.945892
416.276262	2482.274236
416.655997	2481.873464
417.035670	2479.990593
417.415283	2483.494195
417.794834	2481.263485
418.174324	2480.900522
418.553753	2481.621407
418.933121	2482.944710
419.312428	2483.073259
419.691674	2479.826756
420.070859	2481.013948
420.449983	2481.064359
420.829045	2478.853813
421.208047	2483.753815
421.586988	2481.669298
421.965867	2482.765749
422.344686	2483.315234
422.723444	2483.572333
423.102141	2484.099134
423.480777	2484.283136
423.859352	2482.932107
424.237866	2483.567292
424.616319	2484.751963
424.994712	2481.933958
425.373044	2479.771303
425.751314	2480.761890
426.129524	2479.279791
426.507673	2480.986221
426.885762	2479.302476
427.263789	2482.594349
427.641756	2484.840183
428.019662	2484.250368
428.397508	2483.786582
428.775292	2484.318424
429.153016	2484.744402
429.530679	2484.303301
429.908282	2486.750781
430.285824	2485.177941
430.663305	2483.731130
431.040726	2486.158445
431.418086	2484.252889
431.795385	2485.803044
432.172624	2485.258599
432.549802	2487.504433
432.926920	2486.559217
433.303977	2487.406131
433.680974	2485.278764
434.057910	2484.983856
434.434786	2485.498054
434.811601	2487.970740
435.188355	2486.097951
435.565050	2485.437560
435.941683	2486.758342
436.318257	2485.835811
436.694770	2483.975626
437.071222	2487.217088
437.447614	2487.925370
437.823946	2487.176758
438.200218	2488.563076
438.576429	2486.755822
438.952580	2486.904536
439.328670	2488.200113
439.704700	2487.610298
440.080670	2487.330513
440.456580	2486.309680
440.832429	2485.021665
441.208218	2487.391007
441.583947	2489.730103
441.959616	2490.695484
442.335224	2485.820688
442.710773	2489.530977
443.086261	2485.278764
443.461689	2487.905205
443.837057	2486.861686
444.212365	2488.225318
444.587612	2488.298415
444.962800	2486.055102
445.337927	2487.396048
445.712995	2482.997642
446.088002	2490.082983
446.462949	2487.597695
446.837837	2488.605925
447.212664	2485.959320
447.587431	2488.575678
447.962139	2491.093735
448.336786	2487.660709
448.711374	2490.330000
449.085901	2487.716162
449.460369	2489.815802
449.834776	2490.791266
450.209124	2488.986532
450.583412	2489.047026
450.957640	2489.041985
451.331808	2489.969557
451.705917	2490.130874
452.079965	2489.546101
452.453954	2491.416369
452.827883	2489.694815
453.201752	2489.493168
453.575562	2491.713797
453.949311	2490.357726
454.323001	2488.434526
454.696632	2492.588437
455.070202	2490.624908
455.443713	2488.565596
455.817164	2489.936790
456.190556	2492.313694
456.563888	2489.273878
456.937160	2489.891420
457.310373	2491.302943
457.683526	2491.880155
458.056619	2490.680360
458.429653	2492.497696
458.802628	2490.357726
459.175542	2491.469301
459.548398	2489.997284
459.921194	2494.882162
460.293930	2491.373519
460.666607	2491.176914
461.039224	2491.517192
461.411782	2489.168014
461.784280	2491.060967
462.156719	2489.057109
462.529099	2491.408807
462.901419	2491.678509
463.273680	2491.000473
463.645882	2487.910246
464.018024	2490.037613
464.390106	2488.101810
464.762130	2492.671616
465.134094	2490.798827
465.505999	2491.275216
465.877845	2491.645741
466.249631	2492.631287
466.621358	2492.870742
466.993026	2491.111379
467.364634	2495.545074
467.736184	2492.190186
468.107674	2491.315546
468.479105	2491.837305
468.850477	2492.210350
469.221790	2491.829743
469.593043	2492.469970
469.964238	2492.941318
470.335373	2492.467449
470.706449	2493.427789
471.077467	2493.563900
471.448425	2493.084991
471.819324	2493.042141
472.190164	2490.589619
472.560945	2493.747902
472.931667	2492.026348
473.302330	2492.326297
473.672934	2492.606081
474.043479	2493.397542
474.413965	2492.480052
474.784393	2492.112048
475.154761	2491.449136
475.525070	2494.025166
475.895321	2495.461895
476.265513	2492.606081
476.635645	2493.906699
477.005719	2490.072901
477.375734	2493.934425
477.745691	2495.035917
478.115588	2495.930722
478.485427	2493.205978
478.855207	2496.455002
479.224928	2492.676657
479.594591	2495.076246
479.964194	2495.414004
480.333739	2496.475167
480.703226	2493.579024
481.072653	2496.003819
481.442022	2496.472646
481.811333	2492.590958
482.180584	2492.492655
482.549777	2494.809065
482.918912	2492.462408
483.287988	2493.896616
483.657005	2497.168325
484.025964	2494.234374
484.394864	2496.321411
484.763706	2495.948366
485.132489	2495.598006
485.501213	2494.294867
485.869879	2494.408293
486.238487	2497.191010
486.607036	2493.952069
486.975527	2495.751761
487.343959	2495.267810
487.712333	2495.910557
488.080648	2497.324601
488.448905	2495.116576
488.817104	2497.841319
489.185244	2494.176400
489.553326	2497.415342
489.921350	2497.800990
490.289315	2499.386433
490.657222	2499.509941
491.025070	2495.711432
491.392861	2498.756289
491.760593	2496.520537
492.128267	2497.153202
492.495883	2494.569610
492.863440	2496.117245
493.230939	2497.017091
493.598380	2496.802842
493.965763	2497.637152
494.333088	2497.095228
494.700354	2496.918788
495.067563	2496.770074
495.434713	2498.473984
495.801805	2496.336535
496.168839	2495.774446
496.535815	2496.767553
496.902733	2495.204796
497.269593	2496.926350
497.636395	2499.545229
498.003139	2496.475167
498.369825	2499.517503
498.736453	2496.069354
499.103023	2495.726555
499.469535	2497.982472
499.835989	2496.560866
500.202385	2494.640187
500.568723	2493.326966
500.935003	2494.831750
501.301226	2490.652634
501.667390	2495.920640
502.033497	2497.803511
502.399546	2497.259066
502.765537	2495.159425
503.131470	2498.143788
503.497345	2496.704539
503.863163	2498.882318
504.228923	2498.050527
504.594625	2499.451968
504.960269	2498.529437
505.325856	2496.719663
505.691385	2497.337204
506.056856	2495.855105
506.422270	2496.666730
506.787625	2498.539519
507.152924	2496.356699
507.518164	2497.783346
507.883347	2498.715959
508.248472	2494.315032
508.613540	2497.344766
508.978550	2497.765702
509.343503	2497.906854
509.708398	2495.671103
510.073236	2498.796618
510.438016	2497.455671
510.802738	2496.444920
511.167403	2495.973572
511.532010	2496.903665
511.896561	2496.820486
512.261053	2499.315857
512.625488	2496.066833
512.989866	2497.135558
513.354186	2497.992554
513.718449	2498.433655
