Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000557	-96.065414
-0.191892	-0.000557	-96.022431
-0.183813	-0.000556	-95.914569
-0.175740	-0.000558	-96.222517
-0.167699	-0.000556	-95.864793
-0.159589	-0.000555	-95.735310
-0.151477	-0.000552	-95.144172
-0.143438	-0.000555	-95.713121
-0.135326	-0.000554	-95.601121
-0.127217	-0.000550	-94.804034
-0.119173	-0.000552	-95.171431
-0.111068	-0.000545	-94.045569
-0.103026	-0.000552	-95.188983
-0.094922	-0.000550	-94.855379
-0.086844	-0.000548	-94.565345
-0.078769	-0.000553	-95.290172
-0.070694	-0.000549	-94.708138
-0.062619	-0.000546	-94.118310
-0.054540	-0.000544	-93.715103
-0.046428	-0.000545	-94.021345
-0.038382	-0.000543	-93.667638
-0.030275	-0.000540	-93.127707
-0.022165	-0.000545	-93.930741
-0.014121	-0.000544	-93.806259
-0.006012	-0.000541	-93.241793
0.002012	-0.000539	-92.942207
0.010089	-0.000540	-93.157310
0.018198	-0.000544	-93.816741
0.026242	-0.000541	-93.192948
0.034352	-0.000539	-92.895983
0.042394	-0.000539	-92.859207
0.050500	-0.000533	-91.945207
0.058613	-0.000537	-92.645517
0.066660	-0.000534	-92.072207
0.074734	-0.000532	-91.753914
0.082844	-0.000530	-91.348052
0.090887	-0.000528	-91.067224
0.098998	-0.000529	-91.154638
0.107039	-0.000527	-90.817397
0.115148	-0.000529	-91.145500
0.123264	-0.000527	-90.808017
0.131307	-0.000522	-89.944500
0.139419	-0.000524	-90.325155
0.147460	-0.000523	-90.144000
0.155570	-0.000521	-89.893879
0.163647	-0.000522	-90.049897
0.171688	-0.000518	-89.265759
0.179798	-0.000518	-89.302948
0.187912	-0.000519	-89.412862
0.195952	-0.000513	-88.379586
0.204063	-0.000511	-88.028517
0.212105	-0.000510	-88.014293
0.220214	-0.000511	-88.052448
0.228291	-0.000506	-87.204931
0.236368	-0.000506	-87.194793
0.244441	-0.000506	-87.254776
0.252550	-0.000507	-87.341379
0.260593	-0.000501	-86.412362
0.268704	-0.000502	-86.539828
0.276750	-0.000497	-85.746862
0.284859	-0.000498	-85.870534
0.292971	-0.000493	-84.969776
0.301012	-0.000494	-85.140879
0.309089	-0.000488	-84.173810
0.317164	-0.000488	-84.116466
0.325246	-0.000484	-83.411724
0.333354	-0.000482	-83.185121
0.341396	-0.000482	-83.023310
0.349503	-0.000475	-81.920345
0.357611	-0.000470	-81.090310
0.365656	-0.000469	-80.805690
0.373765	-0.000464	-79.922086
0.381808	-0.000460	-79.300276
0.389884	-0.000454	-78.322483
0.397989	-0.000450	-77.630897
0.406033	-0.000446	-76.954724
0.414141	-0.000440	-75.929293
0.422192	-0.000436	-75.213879
0.430299	-0.000423	-72.982759
0.438411	-0.000414	-71.444983
0.446450	-0.000404	-69.637707
0.454560	-0.000390	-67.202466
0.462639	-0.000375	-64.636897
0.470716	-0.000363	-62.531224
0.478791	-0.000342	-58.908414
0.486832	-0.000319	-54.924138
0.494941	-0.000293	-50.450862
0.503048	-0.000265	-45.608879
0.511092	-0.000228	-39.380034
0.519195	-0.000190	-32.833190
0.527240	-0.000147	-25.335897
0.535365	-9.747129E-5	-16.805395
0.543427	-4.224156E-5	-7.283028
0.551480	1.834874E-5	3.163576
0.559548	8.539759E-5	14.723722
0.567677	0.000157	27.154500
0.575720	0.000236	40.730828
0.583825	0.000321	55.300172
0.591865	0.000410	70.754121
0.599978	0.000506	87.215914
