Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199969	-0.000912	-157.263879
-0.191886	-0.000924	-159.292052
-0.183807	-0.000914	-157.578276
-0.175733	-0.000913	-157.339345
-0.167693	-0.000912	-157.254793
-0.159584	-0.000911	-156.997103
-0.151473	-0.000908	-156.609224
-0.143432	-0.000901	-155.299086
-0.135322	-0.000904	-155.933000
-0.127213	-0.000901	-155.301103
-0.119169	-0.000905	-156.118397
-0.111064	-0.000904	-155.889552
-0.103022	-0.000903	-155.763121
-0.094914	-0.000894	-154.204069
-0.086841	-0.000900	-155.104069
-0.078766	-0.000899	-155.038328
-0.070687	-0.000899	-154.976638
-0.062612	-0.000897	-154.693397
-0.054535	-0.000903	-155.709810
-0.046424	-0.000892	-153.841690
-0.038378	-0.000892	-153.743655
-0.030269	-0.000894	-154.106655
-0.022163	-0.000897	-154.700983
-0.014117	-0.000888	-153.049845
-0.006007	-0.000889	-153.269707
0.002020	-0.000889	-153.312069
0.010098	-0.000889	-153.261328
0.018208	-0.000886	-152.727448
0.026253	-0.000882	-151.987431
0.034362	-0.000886	-152.786897
0.042405	-0.000874	-150.715638
0.050511	-0.000876	-151.075638
0.058623	-0.000879	-151.500155
0.066669	-0.000878	-151.436155
0.074744	-0.000873	-150.560431
0.082853	-0.000869	-149.897345
0.090895	-0.000867	-149.428310
0.099006	-0.000871	-150.232259
0.107046	-0.000874	-150.633052
0.115158	-0.000863	-148.792207
0.123272	-0.000856	-147.668621
0.131317	-0.000860	-148.283483
0.139426	-0.000865	-149.133155
0.147470	-0.000853	-147.096569
0.155578	-0.000860	-148.331845
0.163657	-0.000844	-145.532328
0.171698	-0.000857	-147.772897
0.179808	-0.000851	-146.750293
0.187922	-0.000841	-144.996207
0.195961	-0.000848	-146.128552
0.204072	-0.000843	-145.410034
0.212114	-0.000843	-145.262828
0.220222	-0.000837	-144.323638
0.228297	-0.000839	-144.690069
0.236376	-0.000834	-143.800000
0.244447	-0.000833	-143.668672
0.252561	-0.000828	-142.738000
0.260600	-0.000822	-141.687310
0.268711	-0.000821	-141.622241
0.276757	-0.000815	-140.462241
0.284868	-0.000813	-140.176931
0.292978	-0.000804	-138.534879
0.301019	-0.000812	-139.932138
0.309097	-0.000798	-137.529621
0.317171	-0.000802	-138.247828
0.325253	-0.000798	-137.573328
0.333363	-0.000786	-135.527810
0.341404	-0.000780	-134.566483
0.349510	-0.000784	-135.213534
0.357620	-0.000773	-133.258879
0.365665	-0.000764	-131.771293
0.373772	-0.000767	-132.185069
0.381815	-0.000748	-128.957655
0.389892	-0.000738	-127.225190
0.397996	-0.000737	-127.062483
0.406042	-0.000721	-124.311845
0.414149	-0.000710	-122.465776
0.422198	-0.000702	-121.039897
0.430306	-0.000686	-118.246034
0.438418	-0.000666	-114.864534
0.446457	-0.000650	-112.086052
0.454567	-0.000634	-109.274776
0.462647	-0.000610	-105.201828
0.470722	-0.000580	-100.074397
0.478798	-0.000550	-94.896793
0.486838	-0.000518	-89.311672
0.494947	-0.000484	-83.468328
0.503053	-0.000443	-76.346810
0.511098	-0.000396	-68.256379
0.519199	-0.000345	-59.411810
0.527243	-0.000284	-48.937397
0.535347	-0.000226	-38.900138
0.543420	-0.000157	-27.153172
0.551514	-8.443862E-5	-14.558383
0.559585	-5.592997E-6	-0.964310
0.567661	7.845245E-5	13.526284
0.575721	0.000167	28.755897
0.583827	0.000261	44.983621
0.591866	0.000361	62.253052
0.599979	0.000465	80.153362
