Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000233	-40.198569
-0.191895	-0.000231	-39.863328
-0.183817	-0.000232	-40.012586
-0.175743	-0.000231	-39.823103
-0.167702	-0.000232	-39.978466
-0.159593	-0.000231	-39.745155
-0.151481	-0.000230	-39.733466
-0.143441	-0.000229	-39.517948
-0.135330	-0.000230	-39.721207
-0.127221	-0.000229	-39.538241
-0.119176	-0.000229	-39.438103
-0.111074	-0.000229	-39.520552
-0.103031	-0.000231	-39.876414
-0.094925	-0.000228	-39.361724
-0.086848	-0.000228	-39.292310
-0.078773	-0.000228	-39.334897
-0.070699	-0.000227	-39.113914
-0.062622	-0.000227	-39.113569
-0.054546	-0.000227	-39.079690
-0.046433	-0.000227	-39.176483
-0.038388	-0.000226	-38.989293
-0.030280	-0.000227	-39.098879
-0.022170	-0.000225	-38.770879
-0.014125	-0.000224	-38.641328
-0.006017	-0.000225	-38.780172
0.002002	-0.000224	-38.550069
0.010080	-0.000223	-38.368017
0.018191	-0.000222	-38.231138
0.026234	-0.000222	-38.193914
0.034343	-0.000220	-37.956293
0.042386	-0.000221	-38.079707
0.050493	-0.000221	-38.142276
0.058606	-0.000219	-37.763621
0.066651	-0.000219	-37.806741
0.074726	-0.000219	-37.803707
0.082835	-0.000219	-37.816345
0.090879	-0.000219	-37.714966
0.098989	-0.000218	-37.606103
0.107030	-0.000216	-37.263552
0.115140	-0.000217	-37.476172
0.123255	-0.000217	-37.486983
0.131300	-0.000216	-37.326810
0.139410	-0.000213	-36.800069
0.147452	-0.000214	-36.956897
0.155562	-0.000214	-36.895862
0.163640	-0.000213	-36.748586
0.171681	-0.000212	-36.486828
0.179790	-0.000211	-36.436810
0.187904	-0.000212	-36.531983
0.195945	-0.000211	-36.362241
0.204056	-0.000211	-36.335086
0.212095	-0.000207	-35.694034
0.220206	-0.000208	-35.919052
0.228283	-0.000207	-35.652655
0.236361	-0.000207	-35.703190
0.244433	-0.000205	-35.336500
0.252543	-0.000204	-35.134845
0.260585	-0.000205	-35.424914
0.268695	-0.000204	-35.112379
0.276741	-0.000203	-34.999034
0.284850	-0.000202	-34.902931
0.292962	-0.000201	-34.583966
0.301004	-0.000199	-34.343069
0.309080	-0.000200	-34.537569
0.317156	-0.000197	-33.978793
0.325237	-0.000197	-33.904483
0.333347	-0.000195	-33.535362
0.341387	-0.000195	-33.664207
0.349495	-0.000194	-33.400655
0.357604	-0.000192	-33.038000
0.365648	-0.000190	-32.721086
0.373756	-0.000188	-32.481741
0.381799	-0.000186	-32.066172
0.389875	-0.000184	-31.676017
0.397981	-0.000182	-31.389241
0.406027	-0.000180	-31.020431
0.414135	-0.000178	-30.674483
0.422184	-0.000173	-29.872931
0.430292	-0.000170	-29.229121
0.438405	-0.000164	-28.293707
0.446444	-0.000158	-27.309776
0.454554	-0.000153	-26.454379
0.462634	-0.000146	-25.145759
0.470709	-0.000137	-23.607931
0.478785	-0.000125	-21.600086
0.486827	-0.000112	-19.380483
0.494962	-9.626770E-5	-16.597879
0.503061	-7.814198E-5	-13.472755
0.511102	-5.501818E-5	-9.485893
0.519198	-2.892069E-5	-4.986326
0.527241	2.188865E-6	0.377391
0.535327	3.849559E-5	6.637171
0.543393	8.113756E-5	13.989234
0.551487	0.000129	22.293121
0.559562	0.000183	31.612121
0.567675	0.000244	42.036569
0.575718	0.000310	53.400328
0.583824	0.000383	65.965103
0.591863	0.000462	79.574121
0.599976	0.000547	94.299569
