Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000192	-33.098500
-0.191896	-0.000193	-33.217190
-0.183818	-0.000190	-32.813793
-0.175743	-0.000192	-33.025621
-0.167703	-0.000191	-33.001810
-0.159594	-0.000191	-32.902914
-0.151482	-0.000191	-32.983362
-0.143442	-0.000190	-32.768000
-0.135332	-0.000191	-32.891017
-0.127222	-0.000189	-32.665983
-0.119177	-0.000188	-32.492897
-0.111074	-0.000188	-32.439862
-0.103031	-0.000187	-32.274724
-0.094926	-0.000189	-32.581931
-0.086849	-0.000188	-32.425259
-0.078775	-0.000185	-31.911086
-0.070699	-0.000187	-32.190586
-0.062623	-0.000187	-32.313069
-0.054547	-0.000187	-32.262379
-0.046434	-0.000186	-32.060621
-0.038388	-0.000186	-32.067138
-0.030280	-0.000185	-31.877431
-0.022171	-0.000185	-31.903086
-0.014126	-0.000186	-31.988983
-0.006016	-0.000184	-31.673552
0.002002	-0.000185	-31.898862
0.010080	-0.000184	-31.639190
0.018189	-0.000184	-31.712931
0.026233	-0.000184	-31.657810
0.034343	-0.000182	-31.378724
0.042385	-0.000182	-31.407362
0.050492	-0.000182	-31.319017
0.058605	-0.000180	-31.009828
0.066650	-0.000181	-31.199983
0.074725	-0.000180	-31.113862
0.082835	-0.000178	-30.703759
0.090878	-0.000180	-31.059138
0.098988	-0.000180	-30.999155
0.107029	-0.000179	-30.942207
0.115139	-0.000180	-31.024103
0.123255	-0.000177	-30.543690
0.131299	-0.000177	-30.549172
0.139408	-0.000178	-30.660448
0.147452	-0.000177	-30.506810
0.155561	-0.000176	-30.378224
0.163638	-0.000175	-30.243448
0.171679	-0.000176	-30.376259
0.179789	-0.000174	-30.020793
0.187902	-0.000174	-30.072017
0.195944	-0.000174	-29.979966
0.204054	-0.000172	-29.701190
0.212094	-0.000172	-29.733862
0.220206	-0.000172	-29.671448
0.228282	-0.000170	-29.345517
0.236359	-0.000170	-29.328603
0.244431	-0.000170	-29.296845
0.252542	-0.000169	-29.192052
0.260584	-0.000168	-29.029879
0.268694	-0.000168	-28.912362
0.276741	-0.000168	-28.892707
0.284849	-0.000165	-28.463293
0.292962	-0.000165	-28.463448
0.301005	-0.000164	-28.317483
0.309078	-0.000164	-28.246793
0.317155	-0.000163	-28.084948
0.325236	-0.000161	-27.828000
0.333346	-0.000160	-27.518310
0.341388	-0.000161	-27.718155
0.349494	-0.000159	-27.451638
0.357603	-0.000157	-27.017172
0.365647	-0.000155	-26.766138
0.373757	-0.000155	-26.656017
0.381798	-0.000153	-26.444017
0.389875	-0.000151	-25.989948
0.397980	-0.000149	-25.701897
0.406027	-0.000147	-25.336966
0.414134	-0.000144	-24.907207
0.422184	-0.000141	-24.320483
0.430291	-0.000139	-23.887345
0.438404	-0.000135	-23.234655
0.446443	-0.000129	-22.217138
0.454553	-0.000123	-21.183517
0.462633	-0.000118	-20.386621
0.470708	-0.000109	-18.801534
0.478811	-9.886699E-5	-17.046033
0.486849	-8.569086E-5	-14.774286
0.494954	-7.127104E-5	-12.288110
0.503055	-5.369717E-5	-9.258133
0.511095	-3.235033E-5	-5.577643
0.519206	-7.283395E-6	-1.255758
0.527229	2.206824E-5	3.804869
0.535324	5.700790E-5	9.828948
0.543388	9.719216E-5	16.757269
0.551487	0.000144	24.863310
0.559562	0.000196	33.849897
0.567675	0.000255	44.025103
0.575717	0.000319	55.055845
0.583823	0.000391	67.381431
0.591863	0.000468	80.688310
0.599976	0.000552	95.115672
